model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4480508370277209,0.932612609293391,1.0170270686525342,0.7268221504666359
inceptiontime,1,2,0.3675401884775895,0.9808137293313922,1.5940657438636945,0.6130610894320075
inceptiontime,1,3,0.3512170025171378,0.9866676852891146,1.1765754017105245,0.6055244224067392
inceptiontime,1,4,0.3434976807771585,0.990719602827725,1.102159138244715,0.5776755828973944
inceptiontime,1,5,0.3401415563546694,0.9902280816890002,1.2605860565437832,0.5531175925507411
inceptiontime,1,6,0.33402276444129453,0.9930382405587895,1.1030114872184227,0.6879357330219932
inceptiontime,1,7,0.33494207645073915,0.9918058567926558,1.0688654422536352,0.6641182618231293
inceptiontime,1,8,0.328766031907155,0.9950909131699165,1.1559856892974023,0.6005567071340331
inceptiontime,2,1,0.42815696140847254,0.9406415040246282,1.9604295674837553,0.3784045292736499
inceptiontime,2,2,0.3519687703282563,0.9824452326245222,1.279844435618474,0.44510149208513217
inceptiontime,2,3,0.33963168550705175,0.9893817336985568,1.341343375132634,0.3763557524804968
inceptiontime,2,4,0.33290492789339776,0.9912898764529143,1.4637909165895902,0.4221938195864576
inceptiontime,2,5,0.32655447383516845,0.9935886368925808,1.3453014934246357,0.3921078542755434
inceptiontime,2,6,0.32182221836650493,0.9948541684501043,1.534082678574782,0.43632318412482013
inceptiontime,2,7,0.3224823391161014,0.9947773211145073,2.008950524403499,0.28936037264258124
inceptiontime,2,8,0.31714455191929314,0.9958789643786856,1.3950521231431228,0.4246269787169583
inceptiontime,3,1,0.4121278491370457,0.9520557719213717,1.6464017140307046,0.6573868747681968
inceptiontime,3,2,0.35553616677055655,0.9818524441380524,1.108727016852542,0.6406978365087065
inceptiontime,3,3,0.34245061413528993,0.9878526543163919,1.124005748275445,0.6735925914893496
inceptiontime,3,4,0.33148389939487594,0.9925041850300137,1.248643453310198,0.6015228631389543
inceptiontime,3,5,0.329611953770377,0.9925158355096985,1.405211779204282,0.6170069328228678
inceptiontime,3,6,0.32202885207748905,0.9952338913413475,1.0526228443285286,0.6770547660734664
inceptiontime,3,7,0.32409111026328863,0.9935854537951428,1.1011787557642068,0.7037211136127247
inceptiontime,3,8,0.3175862464554531,0.9967177757219777,1.4915868908413186,0.6434355496153968
inceptiontime,4,1,0.4393934195424304,0.9376768740153351,1.9006584575996273,0.41169042153470153
inceptiontime,4,2,0.3737889320026209,0.9747036218460606,1.3050158205671427,0.5786417468964493
inceptiontime,4,3,0.35628968285925594,0.9838358893756158,1.4118188985494806,0.4845933120909994
inceptiontime,4,4,0.34914536122922546,0.9863120800678883,1.1764124429742304,0.5583884377748084
inceptiontime,4,5,0.34584619307223663,0.9882767586800814,1.3518562314577431,0.4455139845364946
inceptiontime,4,6,0.3363337880299415,0.9919488276898626,1.0793129005826256,0.5087419056429232
inceptiontime,4,7,0.32953245102623363,0.9942833773072778,1.0594334412022723,0.5828431036648736
inceptiontime,4,8,0.3249692264898324,0.995920140891796,1.2119506215087046,0.46091353456447504
inceptiontime,5,1,0.441827211183371,0.9382941603754801,1.541437469084886,0.3860857002546796
inceptiontime,5,2,0.36596822362277925,0.9801431448831569,1.2756209916003285,0.4835800185013876
inceptiontime,5,3,0.3544923999567622,0.9848755051241259,1.1049060874130945,0.5970654743550211
inceptiontime,5,4,0.3450169090143184,0.9891573445653865,1.4847928207437773,0.3665995705850779
inceptiontime,5,5,0.3370257933268842,0.991540558361077,1.6716632579293231,0.45740312467879535
inceptiontime,5,6,0.329072328726041,0.9955640876482527,1.5319228874831536,0.3462760247141993
inceptiontime,5,7,0.328087699013887,0.9951535167897494,1.395544674616469,0.5450226128070716
inceptiontime,5,8,0.33038674463930817,0.9945327371062106,1.6378700537506499,0.4398016811137378
