model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4134394554133268,0.9546673970525036,1.3698408540462301,0.48831374334966987
inceptiontime,1,2,0.3490586940621592,0.9874952545050485,1.5518392880071694,0.3842576102307909
inceptiontime,1,3,0.3414164604139082,0.9914099055652018,1.7513466635408883,0.3856032198336698
inceptiontime,1,4,0.3329475241684422,0.9935895654557206,1.7474507671102202,0.3591858264793067
inceptiontime,1,5,0.3272166386553922,0.9953078867256716,1.6571585829249145,0.38348802960348566
inceptiontime,1,6,0.32494965994480957,0.9958772794762994,1.7750921009795146,0.3329354642862193
inceptiontime,1,7,0.3203910907980093,0.9977182159264747,1.6136100539149838,0.44485089713950426
inceptiontime,1,8,0.3214365200898082,0.9973113662074521,1.5147286851955841,0.38712662634147477
inceptiontime,2,1,0.4391018594686802,0.9350400356250308,1.2840040300949163,0.5653577272051168
inceptiontime,2,2,0.3584821173013785,0.9795776214770511,1.1512476099368965,0.6211604703414046
inceptiontime,2,3,0.346755343904862,0.9846433070312246,1.2017405395736014,0.5938574962618505
inceptiontime,2,4,0.34010294790451345,0.9874197026679729,1.1024287802038768,0.6378157855593916
inceptiontime,2,5,0.3321857621272405,0.9916284749758727,1.2502396845019605,0.608381087703641
inceptiontime,2,6,0.324303082548655,0.9942732742229264,1.1305778695338586,0.6541947517164174
inceptiontime,2,7,0.32278774564082807,0.9947736939476491,1.4000641510827414,0.62206604194556
inceptiontime,2,8,0.32005294867050954,0.9956511454714558,1.1617560639842286,0.602876026523247
inceptiontime,3,1,0.43205308107678425,0.9443130813560215,1.7070475995192482,0.40569605847996953
inceptiontime,3,2,0.3665005462532191,0.9800939956953026,1.2390354714721963,0.5108152897648569
inceptiontime,3,3,0.3538429336142294,0.9846435541485038,1.3852930985347622,0.4399876212948608
inceptiontime,3,4,0.3464566103576385,0.9886350739177407,0.9693296750920977,0.5897837900636164
inceptiontime,3,5,0.3399335377148746,0.9908355236882792,1.169537265851173,0.5558399396136116
inceptiontime,3,6,0.33447911997431334,0.9933079625857766,1.0364232344734388,0.6376465424839227
inceptiontime,3,7,0.32992216760350257,0.9944787950810383,1.2796519095902072,0.5049389077632085
inceptiontime,3,8,0.32788816962352735,0.9956941053991452,1.5486188835266588,0.47378836576534455
inceptiontime,4,1,0.4524415289003825,0.9319820780308854,0.8134371408501396,0.6672634500011824
inceptiontime,4,2,0.3663603569736186,0.9810912765514651,1.4263511343973019,0.42345830993507433
inceptiontime,4,3,0.35498089120560083,0.9867100893540748,0.949573800803473,0.5861701593937799
inceptiontime,4,4,0.3475580704734497,0.9889392762589756,0.8333389926387823,0.6429147009382787
inceptiontime,4,5,0.3379589143333976,0.991912689100233,0.8276843269964395,0.6668171813889828
inceptiontime,4,6,0.33492026239940803,0.9928018948631977,0.8150057258906994,0.6714545292572908
inceptiontime,4,7,0.33222764430894064,0.9950265214770148,0.80223270614126,0.6949225270198461
inceptiontime,4,8,0.32800570452950667,0.9953482699221393,0.9191576762868698,0.6294086164789531
inceptiontime,5,1,0.43466192807680293,0.9395806506366914,1.2777265518682974,0.48045267489711935
inceptiontime,5,2,0.35423480419465053,0.9830542828773376,1.2485006427764893,0.4353909465020576
inceptiontime,5,3,0.3442190922336814,0.9858825975286513,1.4055219851599798,0.3804526748971193
inceptiontime,5,4,0.33234719553111514,0.9904323097130133,1.039425199120133,0.5018518518518519
inceptiontime,5,5,0.32808430820335577,0.992377677344665,1.7916471493685686,0.3895061728395061
inceptiontime,5,6,0.3233491031476009,0.9943349774409054,1.3682692598413537,0.41008230452674893
inceptiontime,5,7,0.3216571283193282,0.9945444250427876,1.4523534552256265,0.42757201646090537
inceptiontime,5,8,0.3138043964350665,0.997192389524839,1.1221947459821349,0.44526748971193414
