model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41549778991187647,0.9513662143263529,1.6625805297857608,0.3588961808941202
inceptiontime,1,2,0.3563157404890124,0.9839465989722167,1.5490388401714634,0.3995370014944027
inceptiontime,1,3,0.3442132868711522,0.99018570867513,1.6938026880877899,0.3878431646946718
inceptiontime,1,4,0.337315597972333,0.992521512852964,1.6158539583868157,0.3664853236682444
inceptiontime,1,5,0.33235691172002957,0.9940793854123834,1.5558263184340366,0.44539744770077666
inceptiontime,1,6,0.3248376263095843,0.9966007014141907,2.0844852248008956,0.3160559943923462
inceptiontime,1,7,0.3271802095387945,0.9956761030227389,1.745097887874972,0.35394670169838266
inceptiontime,1,8,0.32485862480883565,0.995825570501283,1.54135394171943,0.4350205511430074
inceptiontime,1,9,0.32065773987217455,0.9977571073912467,1.8355067248578685,0.3255789005175433
inceptiontime,1,10,0.3165404185751416,0.9987971382384037,1.5348831271596264,0.4259608870044464
inceptiontime,1,11,0.3201535540503382,0.9976592257711593,1.5523240536026266,0.3919625767292712
inceptiontime,1,12,0.31373864195204726,0.9990677908749442,1.594506661978841,0.4072682633112092
inceptiontime,1,13,0.31558842137949356,0.9985836641397016,1.5717726462238752,0.40178814657733164
inceptiontime,1,14,0.3119064833944207,0.9991964354752668,1.7090429534247107,0.3390108712100833
inceptiontime,1,15,0.31664292543929146,0.9975329105392464,1.7235227876155388,0.3296370627978907
inceptiontime,2,1,0.455052120260673,0.9283346911433493,1.417503617760835,0.5770190553809136
inceptiontime,2,2,0.36867610475804546,0.9769113978166731,0.987580528952388,0.6897844141731673
inceptiontime,2,3,0.35437152969955216,0.9835098562883013,1.2388533346256099,0.5946365506267707
inceptiontime,2,4,0.3414928096749208,0.9886363187083957,1.1066880643391734,0.5895738735592037
inceptiontime,2,5,0.335304204485204,0.9897278505126511,1.4602770037233086,0.7255588543485855
inceptiontime,2,6,0.3296921430247845,0.9920248449255357,1.4898645425470756,0.5616835487251135
inceptiontime,2,7,0.3287121230619575,0.991677059707078,1.2333110562279659,0.6567537936119844
inceptiontime,2,8,0.322631980227952,0.9956160040316003,1.051227355643262,0.7299889393410176
inceptiontime,2,9,0.32131645840780176,0.9945130493167563,1.1526165295184065,0.629360228198859
inceptiontime,2,10,0.3153833784285945,0.9978393404445409,1.0635497500535038,0.6799996119067023
inceptiontime,2,11,0.31811979403196783,0.9960316318142267,1.2362055429551417,0.6993761400240618
inceptiontime,2,12,0.3153424840359011,0.9973737388491247,1.2338216189979596,0.7095383630224706
inceptiontime,2,13,0.30957866462543854,0.9989578680411251,1.4133392149634183,0.5856153219233904
inceptiontime,2,14,0.31065648656473693,0.9983923188201289,1.3481882590819996,0.6730556525788799
inceptiontime,2,15,0.3143065453755974,0.9966984087949055,1.5065799035194842,0.5753609267667947
inceptiontime,3,1,0.4513339540421568,0.9357014483785289,1.3766069034138766,0.444352996689023
inceptiontime,3,2,0.37494328371341656,0.9756106995044576,1.6660955487410103,0.46841592963745854
inceptiontime,3,3,0.35760574052665406,0.983816542873052,1.3569714028060036,0.4489535012227128
