model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44330577828631496,0.9353944586987216,1.1639157122028216,0.6559393653215163
inceptiontime,1,2,0.3583299873877835,0.9811807504460099,1.0364408429842744,0.7023198091847979
inceptiontime,1,3,0.33983597998192766,0.9897624154285262,1.2125136852499345,0.5772622982577217
inceptiontime,1,4,0.3352622774657824,0.9894416907517978,1.0587140941976985,0.6213453319288559
inceptiontime,1,5,0.33421001637613534,0.9912200401973879,1.006610931775022,0.6086121099851077
inceptiontime,1,6,0.322773044669865,0.9952902064561407,1.134828658051316,0.572270955165692
inceptiontime,1,7,0.32256447637317986,0.9952262154631984,1.5732713632922875,0.6331620113084644
inceptiontime,1,8,0.32323464178881106,0.9949502246582904,0.957325792284429,0.6831268993740389
inceptiontime,1,9,0.32197124871197125,0.9954920773947346,1.328959122223792,0.6407900790623903
inceptiontime,1,10,0.3147072423964936,0.9982065853213995,1.0868298559382434,0.6613977576792222
inceptiontime,1,11,0.31164264303958966,0.9981180929628902,1.2063161191105796,0.6778177327376412
inceptiontime,1,12,0.31463968990654345,0.9972854151021333,1.085780627529218,0.6709046166139988
inceptiontime,1,13,0.31073672161591764,0.9978667574659527,0.9910625794716693,0.633664475197656
inceptiontime,1,14,0.31126203688959414,0.9982216505544098,1.0724342033225907,0.6233909047982275
inceptiontime,1,15,0.30483144936182643,0.9995714488724389,1.0111476317324128,0.6783952635211216
inceptiontime,2,1,0.42203710825238006,0.9485746614116931,1.638134142464468,0.45553668157710964
inceptiontime,2,2,0.35519676749279955,0.9841736488865388,1.636341456334206,0.3721127531472359
inceptiontime,2,3,0.34552094794267063,0.9889539869034053,1.3730704450550555,0.5062175603495461
inceptiontime,2,4,0.33760549631339826,0.9916105831776559,1.623750553108406,0.4594964422550629
inceptiontime,2,5,0.33250667786361365,0.9938115677785754,1.834486278925846,0.3507747768152048
inceptiontime,2,6,0.3250165607360815,0.9966071627357015,1.742739831015781,0.4777220995413623
inceptiontime,2,7,0.322408446807735,0.9980461466803746,1.960335614330378,0.2896136496612121
inceptiontime,2,8,0.3205396835969773,0.9976394353109792,1.603404229049501,0.39797718136005883
inceptiontime,2,9,0.32128188102845323,0.9975853687928348,1.683249812237756,0.48610544891757734
inceptiontime,2,10,0.3182469930080389,0.9983885318216631,1.6237925393673127,0.41859086876922785
inceptiontime,2,11,0.32107319825927155,0.99738200686582,1.540763618737069,0.4575269426042316
inceptiontime,2,12,0.31545563614526334,0.9989651686300812,1.7740774603884923,0.27575873393352585
inceptiontime,2,13,0.31558636995340816,0.9983627962489926,1.5526695144597333,0.4686342789196534
inceptiontime,2,14,0.31415861884489754,0.9994182210709014,1.7150544592521815,0.3884845139006851
inceptiontime,2,15,0.3144535654230623,0.9986047613160781,1.6226895760563051,0.4233791971009569
inceptiontime,3,1,0.46135160376299295,0.92905383703079,2.2386651294167184,0.34285053024796847
inceptiontime,3,2,0.37652548555506776,0.9758079133394885,0.9291209097945747,0.6279066833563683
inceptiontime,3,3,0.3610822641296892,0.9822999011489298,0.7937087688695421,0.6999090757842624
inceptiontime,3,4,0.3507723752039158,0.9875833208120328,0.849874447529365,0.6494603536634291
inceptiontime,3,5,0.34431128726889754,0.9887058910956471,0.7447876422038736,0.7105705882428012
inceptiontime,3,6,0.3387576409720427,0.992051002405725,0.7426072296741081,0.7190023903457115
inceptiontime,3,7,0.3343793045211312,0.993464588711947,0.8667240569311919,0.6516700431609602
inceptiontime,3,8,0.33188428941941417,0.994430395383208,0.8461593568041661,0.6623385460440779
inceptiontime,3,9,0.3298321193614543,0.9950225743813482,0.825309829364299,0.684967124686405
inceptiontime,3,10,0.33108756765229813,0.9939717846944477,0.8051463796059039,0.6818479848132313
inceptiontime,3,11,0.3315806875363091,0.994556430512333,0.9886034465912972,0.6422868263055973
inceptiontime,3,12,0.3215392740159635,0.9979966060607642,0.7680790173081702,0.7141471097658867
inceptiontime,3,13,0.319635307946742,0.9985991970278278,0.7794699698639369,0.7108175233538616
inceptiontime,3,14,0.3191638256342995,0.9984060356935757,0.8989699267075292,0.6962304433510971
inceptiontime,3,15,0.3203016829411715,0.9982619670766061,0.8525245594902764,0.6861818045713045
inceptiontime,4,1,0.45616538876747537,0.93022026267129,1.204120804152303,0.5920966419191552
inceptiontime,4,2,0.3769797688663596,0.974654826801884,1.3140939874660533,0.4928378520459445
inceptiontime,4,3,0.35884891514337497,0.9834220503878793,1.3718112444408637,0.48093518851353084
inceptiontime,4,4,0.35022452208075194,0.9858855049852474,1.514455810314869,0.4450366922717028
inceptiontime,4,5,0.34318548696662726,0.989619135058423,1.043278287855414,0.6205023619912974
inceptiontime,4,6,0.34025071664611894,0.9904093723725366,1.392975112990843,0.4606365002980131
inceptiontime,4,7,0.33273240500944284,0.9935042226904383,1.634588270769307,0.39152906890010847
inceptiontime,4,8,0.32940311764333113,0.9946383563962562,1.4009196432849482,0.525434416671362
inceptiontime,4,9,0.3298479923517397,0.9957798914455327,1.7482878491850753,0.40506540443686095
inceptiontime,4,10,0.32998312935970797,0.9947585518654654,1.2250290727672783,0.6048895978847475
inceptiontime,4,11,0.3219940479439084,0.9979847909627653,1.3862435900987942,0.48411905318829795
inceptiontime,4,12,0.3210068681452534,0.9978193917408696,1.2022196458841796,0.5373188624636117
inceptiontime,4,13,0.3253306701238399,0.9957682676234133,1.3117518722652097,0.5454006369544598
inceptiontime,4,14,0.3178713049235517,0.9985420386819189,1.2230367012552257,0.5714691395722639
inceptiontime,4,15,0.31719170092749516,0.9983538223277147,1.2886613067112405,0.5174971828681285
inceptiontime,5,1,0.46042693437091886,0.9243527277424399,0.8569073705917634,0.6331535560817328
inceptiontime,5,2,0.3660351698360746,0.9772423399888314,1.2261234860200705,0.3491449618521442
inceptiontime,5,3,0.34737781503843884,0.9854087423796153,0.9040134413637253,0.5315925633605192
inceptiontime,5,4,0.3416292581293318,0.9866287465668447,1.0017384553781663,0.48100499868455676
inceptiontime,5,5,0.3350453520578051,0.9899845344872906,0.7693756669830473,0.662014382180128
inceptiontime,5,6,0.33046519822544523,0.9927009528335707,0.8975614285265375,0.6962992195036394
inceptiontime,5,7,0.3238672787234897,0.9946858610728354,1.0010075015822575,0.5358019819345786
inceptiontime,5,8,0.3263594511955503,0.9930083063505286,1.0295831493761056,0.5190169253705165
inceptiontime,5,9,0.31858834983810547,0.9957532062153344,1.1401620441468678,0.6648645093396475
inceptiontime,5,10,0.31644330961363654,0.996853266827021,0.889265027383407,0.5341796018591598
inceptiontime,5,11,0.31542449025880726,0.9968940648188296,1.0943882018398434,0.6482153819170394
inceptiontime,5,12,0.311879075803454,0.9979973770744769,1.0789167441968732,0.628825747610278
inceptiontime,5,13,0.30994993599634324,0.9985919073955231,1.017895099841762,0.6675129351924932
inceptiontime,5,14,0.31075672280220756,0.9981033021737918,1.0326524832037087,0.6642900990967289
inceptiontime,5,15,0.3108153518230196,0.9978202777725315,1.052572105852529,0.714079628168026
