model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4401867742356957,0.9365557644223214,1.4800837508356548,0.4803061649672827
inceptiontime,1,2,0.3581664532319897,0.983370158349311,1.4274825721189004,0.4868687827285226
inceptiontime,1,3,0.34502425449529733,0.9879190737767685,1.5025188614323706,0.4974915992460766
inceptiontime,1,4,0.3380291817716249,0.9910308629176133,1.3501825933550426,0.496647175429798
inceptiontime,1,5,0.3247864842414856,0.9950104064486474,1.3135307305812187,0.5336246743696148
inceptiontime,1,6,0.32559713917207556,0.9952245583521325,1.515691622838449,0.43786646107949906
inceptiontime,1,7,0.3232249010186707,0.9957902601328193,1.2758928711401372,0.523750412035713
inceptiontime,1,8,0.3210197685086603,0.9958508206945953,1.4319082812578965,0.4634887919775204
inceptiontime,1,9,0.31965642476576833,0.9965340694715619,1.4606246126095184,0.43734439501138445
inceptiontime,1,10,0.31291889247184806,0.998669642779961,1.5632663063254184,0.4257935673500109
inceptiontime,1,11,0.3158828616142273,0.9968515527433874,1.5845145439712633,0.41364727277821656
inceptiontime,1,12,0.3117635075814996,0.9985563796697559,1.4715036711345961,0.4103448837142158
inceptiontime,1,13,0.3096354307806616,0.9995317493143601,1.4345565562666394,0.4071987385626647
inceptiontime,1,14,0.30896893030219424,0.9993297393102964,1.4558839676616793,0.4014738998098278
inceptiontime,1,15,0.31294585852062,0.9973277574308385,1.4268259960806022,0.41207392648485114
inceptiontime,2,1,0.46103373169898987,0.9231939395420924,1.3468667333941888,0.42947471572165946
inceptiontime,2,2,0.3820987072321448,0.9726371375062861,1.743041141760795,0.508720456397718
inceptiontime,2,3,0.3587405480960808,0.9827939509741709,1.429694927884337,0.37801645515581944
inceptiontime,2,4,0.34849367735802933,0.9869148885183098,1.5040123745002179,0.5196899134551947
inceptiontime,2,5,0.34584253337910464,0.9871080042395781,1.1009191580934605,0.5494353242519502
inceptiontime,2,6,0.33484213649243016,0.991299678305193,1.197493620651239,0.4440592618465479
inceptiontime,2,7,0.3307677381502913,0.9925408447336871,1.2449326026281489,0.5102708891217449
inceptiontime,2,8,0.32704503121155715,0.9953500106382642,1.2114624031873702,0.4966138859781892
inceptiontime,2,9,0.32310006494569304,0.9961651243219204,1.4379157185027243,0.5328453060115652
inceptiontime,2,10,0.3211213551928895,0.9965169273122458,1.1621081129968718,0.583680676834711
inceptiontime,2,11,0.32174804029685045,0.9958133869867991,1.4260602572571095,0.4739977490588738
inceptiontime,2,12,0.3174920902393832,0.9979352112576031,1.4611966033800567,0.519817014010168
inceptiontime,2,13,0.3173657810137217,0.9971313008684107,1.1582006401549778,0.5920101292350681
inceptiontime,2,14,0.3157433478942405,0.997859679826186,1.2008678859431532,0.5159302596344161
inceptiontime,2,15,0.31240628822015065,0.998471490028542,1.2756218240114403,0.5623268133659332
inceptiontime,3,1,0.43846171600929157,0.9391581459295709,1.8435181058207881,0.5164399871741167
inceptiontime,3,2,0.3671478164314434,0.9818277494749942,1.5118273899304882,0.4974575746864036
inceptiontime,3,3,0.35290908882554795,0.9869721609927015,1.2993263898287708,0.48193459088466417
inceptiontime,3,4,0.3443263728689674,0.9906925392909102,1.374174420307623,0.4659467213540056
inceptiontime,3,5,0.33920794251738795,0.9924502075533752,1.288199509919932,0.5470603355090309
inceptiontime,3,6,0.33448225082151145,0.9933093955196295,1.1931823231880467,0.5196976387317508
inceptiontime,3,7,0.33437464243134124,0.9947837777139868,1.2554382149084693,0.5460418146917315
inceptiontime,3,8,0.32485480261164784,0.996482038696478,1.3678689314256818,0.48555032353041244
inceptiontime,3,9,0.32306023238115755,0.9974902209561588,1.3735359944183434,0.5326865713500187
inceptiontime,3,10,0.32730473686527733,0.9948145149780014,1.3571474247451285,0.41724695776062487
inceptiontime,3,11,0.3167953805023471,0.9993084115596703,1.4456546321610884,0.48831694565327477
inceptiontime,3,12,0.32227882367885663,0.9974902209561588,1.2451173513834748,0.46181680398269687
inceptiontime,3,13,0.32278465000998896,0.9971777616329186,1.205749965304706,0.5113625320532146
inceptiontime,3,14,0.31453394909568183,0.9993027673460405,1.1999894399789202,0.5641055391291246
inceptiontime,3,15,0.31182812124688103,0.9999200831135618,1.3691657271105804,0.5497138871713712
inceptiontime,4,1,0.45508699294120547,0.9277014686835062,1.0197702803273911,0.6484705982036943
inceptiontime,4,2,0.36789919062266274,0.9786185654198326,1.5426429846544125,0.5059269615319438
inceptiontime,4,3,0.3528048890923697,0.9852789342764915,1.0440605230916413,0.6279726600011298
inceptiontime,4,4,0.34461583807354884,0.9877828885610226,1.1247618148228242,0.6934954527481217
inceptiontime,4,5,0.3437832692312816,0.9874476944040875,1.1892912090533243,0.6062136361068745
inceptiontime,4,6,0.33781477439971197,0.990325896596239,1.0102350762839325,0.6628255098005988
inceptiontime,4,7,0.3300156254616995,0.9931457994553151,1.2133601546939419,0.5569578602496752
inceptiontime,4,8,0.3304928493878198,0.9927058543887813,0.9935418321754158,0.6880359261142179
inceptiontime,4,9,0.3286463030747005,0.9936118859952421,1.2524742889109532,0.577188894537649
inceptiontime,4,10,0.3261354024448092,0.994900754733466,0.9604481647426154,0.6671807038355081
inceptiontime,4,11,0.3205237373473152,0.9964678972224891,0.9587903211811754,0.6835324521267582
inceptiontime,4,12,0.3202486744948796,0.9962627184564411,0.8349995074587326,0.7245339772919844
inceptiontime,4,13,0.31439002203562905,0.9978922983156634,1.3609494706079952,0.5439967802067446
inceptiontime,4,14,0.321349306901296,0.995844274891342,1.3401543114562857,0.5518753883522567
inceptiontime,4,15,0.31417871789326746,0.9978802617741716,1.206008061221028,0.6003092696153195
inceptiontime,5,1,0.4533301904087975,0.9304140449417808,1.1438579214865126,0.58178187861698
inceptiontime,5,2,0.37206412279416645,0.9756482577335164,1.155841744215075,0.656259696257335
inceptiontime,5,3,0.3546041424312289,0.9826094759245109,1.146860249535205,0.5093309552321038
inceptiontime,5,4,0.34856735903119285,0.9858833944861182,1.0542358323400773,0.5392892614928844
inceptiontime,5,5,0.3374839401434338,0.9921183623161917,1.208063879602029,0.45506963502316927
inceptiontime,5,6,0.33489705910758366,0.9922123463800592,1.4471161157105144,0.5694861676321763
inceptiontime,5,7,0.32778354154692757,0.9941350846240602,1.6034052069849754,0.4717151924607525
inceptiontime,5,8,0.3370285668070354,0.9892932218977298,1.1461891388949759,0.5496800820703268
inceptiontime,5,9,0.323634436868486,0.995597408982769,1.0882822441516748,0.6931681124547664
inceptiontime,5,10,0.3231515674363999,0.9947588400368065,1.2589804438400722,0.5582785390218222
inceptiontime,5,11,0.3215178542666965,0.9962095286533691,1.2009626922018455,0.4674198056772984
inceptiontime,5,12,0.31884945810787263,0.9970935963066562,0.9843034758278989,0.6407746578417507
inceptiontime,5,13,0.3191487746579306,0.996116540139241,1.1706591313072168,0.5315943183646544
inceptiontime,5,14,0.3165522791090466,0.9974928935435193,1.2158030626326446,0.593369814685866
inceptiontime,5,15,0.31824521810289413,0.9973472992652691,1.0483379243388595,0.5935369216077925
