model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.46042325187831035,0.9271558604528568,0.9905212193823321,0.675474034942658
inceptiontime,1,2,0.37256289659553626,0.9763757732543817,1.043321173290731,0.5704482083016295
inceptiontime,1,3,0.3567939467556012,0.9867490861251468,1.17333548896949,0.6216856941150098
inceptiontime,1,4,0.3487868572619095,0.9879182884047074,1.0467898364619044,0.6601168198133948
inceptiontime,1,5,0.3452449338664316,0.9903082963624934,1.3806627979232566,0.5855875101239442
inceptiontime,1,6,0.3408924930363205,0.9906278277536127,1.0551108254113764,0.6336412382941384
inceptiontime,1,7,0.33298557859049377,0.9950659083489696,1.2390061128177827,0.6038943516320728
inceptiontime,1,8,0.33162527607612485,0.9946091259221758,1.1573562902844603,0.6184591976868431
inceptiontime,1,9,0.33192480456317613,0.9946921675596635,1.313148987973618,0.6110608083119767
inceptiontime,1,10,0.32790098863072914,0.9956024874754559,1.1661380745973617,0.5431705559358613
inceptiontime,1,11,0.32627904582338363,0.9964352720987274,1.1529625957035174,0.5862351478453692
inceptiontime,1,12,0.32489054450894345,0.9967661834100493,1.1944086060071681,0.5790169359072125
inceptiontime,1,13,0.3175715083139564,0.9990199238627846,1.1286233557190541,0.5883879355050147
inceptiontime,1,14,0.3195813059216679,0.9980628905929386,1.0523585775849136,0.6609598214724258
inceptiontime,1,15,0.32358306833226297,0.9973631172179632,1.0549786784641229,0.6342601472629823
inceptiontime,2,1,0.4282326230544918,0.9408648065322094,1.5375758637171482,0.31057450560996663
inceptiontime,2,2,0.35637342120637955,0.9828233871837097,1.6377649096077542,0.32629273143457543
inceptiontime,2,3,0.34056431706378004,0.9892238721031322,1.6045439246144866,0.3692887162745319
inceptiontime,2,4,0.3373858818155251,0.991194035226658,1.819070366353751,0.3815593455664377
inceptiontime,2,5,0.3328235924046561,0.9918728090853354,1.7611845339084624,0.3673346091785808
inceptiontime,2,6,0.3264690866533494,0.994619684754527,1.5561210278608715,0.4067019400352733
inceptiontime,2,7,0.32237145136918455,0.995040652013818,1.4669246122081934,0.38806990881458964
inceptiontime,2,8,0.32248610721913396,0.9957010586295251,1.4729338829203433,0.40079271267214533
inceptiontime,2,9,0.31225865872095754,0.9981170512958389,2.501714697747704,0.3164049307666329
inceptiontime,2,10,0.3190807689302015,0.9956067752022237,1.4076553254600757,0.4333933731096851
inceptiontime,2,11,0.3103140555075462,0.998586021219895,1.385553333682946,0.3757336110172989
inceptiontime,2,12,0.3088433204699826,0.9988604731600225,1.565559894211823,0.32367537243423766
inceptiontime,2,13,0.3119824454681763,0.9981176252632485,1.3805085784034232,0.43133138204060195
inceptiontime,2,14,0.309122090308082,0.9987235341736636,1.4657163109030824,0.372680025516905
inceptiontime,2,15,0.3142148194131472,0.9967202918238849,1.3998703392846352,0.35090153476678304
inceptiontime,3,1,0.43698645654498347,0.936768276761335,1.2761331570988235,0.6037385488241813
inceptiontime,3,2,0.3571751724607897,0.9822179981401096,1.0963884106493051,0.6621997869462778
inceptiontime,3,3,0.3447233618095221,0.9875455782790573,1.5995646199575797,0.5286145421839157
inceptiontime,3,4,0.3376144507270775,0.9892357845454963,1.3293729430810057,0.5850093751994374
inceptiontime,3,5,0.33243566277800807,0.9919513545992878,1.2026684104762928,0.6347520418957907
inceptiontime,3,6,0.3284662256375054,0.9924496937066026,1.1199575335737384,0.6698376300583749
inceptiontime,3,7,0.32438475949480045,0.9941401696470512,1.2015025010497398,0.6715397580654288
inceptiontime,3,8,0.32131078859038703,0.99551491022729,2.1802053226583915,0.5763027445913852
inceptiontime,3,9,0.31883485319203886,0.9960075615023394,1.3283770940802033,0.6210213845378041
inceptiontime,3,10,0.31765073034542285,0.9966139381597152,1.160059735372469,0.6848674226927113
inceptiontime,3,11,0.3168689004632811,0.997171089812467,1.6080321689282566,0.5731159017275598
inceptiontime,3,12,0.32182009597093064,0.9960966165950662,0.9992894625766969,0.644869938523474
inceptiontime,3,13,0.31091070431747186,0.9979792838234335,1.0432067061211827,0.7090591275502439
inceptiontime,3,14,0.3087199191186602,0.9983589031636093,1.2767855527597072,0.604668507541651
inceptiontime,3,15,0.31283773205532933,0.99782634475074,1.3184326516038458,0.6469924829097612
inceptiontime,4,1,0.468174542983373,0.9226190087473741,1.2405441662333,0.4335296227091709
inceptiontime,4,2,0.379514242448504,0.9730221860853799,1.0679982862746018,0.5465970216862013
inceptiontime,4,3,0.35736868797786653,0.9834197378776323,1.4048972527564338,0.45476945435328314
inceptiontime,4,4,0.3535709833341932,0.9854288935734613,1.2958792831034163,0.5385590661155465
inceptiontime,4,5,0.3450346425412193,0.9880561462005678,1.0209623742946154,0.5715205820734952
inceptiontime,4,6,0.34401846745657544,0.9891323561798693,1.315899701203011,0.4317672649717834
inceptiontime,4,7,0.3372639000415802,0.9918159316937016,1.0081763042049259,0.5989940169488327
inceptiontime,4,8,0.3325302581938486,0.9933168523384696,1.1069792607025213,0.581966857293849
