model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5985582290390103,0.8945840375402421,1.118737929953453,0.5805299269217814
inceptiontime,1,2,0.50673472082492,0.9616269180091165,1.207772922289291,0.5298588228402384
inceptiontime,1,3,0.48596159138323103,0.973932984569748,1.1835996285309316,0.5502460348842318
inceptiontime,1,4,0.47458694967412457,0.9805711344388324,1.024929148664071,0.5916095514256843
inceptiontime,1,5,0.4687476061361352,0.9837020396420639,1.102144846332943,0.6422180484161505
inceptiontime,1,6,0.4622095100504836,0.9856072067455393,1.0835241217104516,0.5525324751402253
inceptiontime,1,7,0.4547756946424848,0.9900617305686253,1.331390319263036,0.593134455135246
inceptiontime,1,8,0.44906145119175467,0.9917166057422789,1.0954598279762384,0.5575637420734297
inceptiontime,1,9,0.44769857647185474,0.9926830498440484,0.9906154739790939,0.6491864739393406
inceptiontime,2,1,0.5941972591981446,0.9005592482085777,1.4378262316875345,0.47739690044654576
inceptiontime,2,2,0.4982298684796107,0.9739922307894263,1.4037438437218506,0.5094514110163201
inceptiontime,2,3,0.48108075574501274,0.982079356107327,1.3726139297753122,0.4672011511974509
inceptiontime,2,4,0.46859466730012106,0.9877231675142127,1.2774090797803315,0.46224432110186037
inceptiontime,2,5,0.46388015903762936,0.9909074117869053,1.4109571325083787,0.5039712314843366
inceptiontime,2,6,0.4629687365029276,0.9898798413934596,1.2631551025826708,0.5202967074382431
inceptiontime,2,7,0.454910633029397,0.9930364636814649,1.4502397492063595,0.4153590068637864
inceptiontime,2,8,0.4545006868765526,0.9927319422726288,1.342893322394682,0.498683203709414
inceptiontime,2,9,0.449044378301532,0.9947547606653423,1.3177855986571907,0.48538019209465405
inceptiontime,3,1,0.6455079671187499,0.8615595319562056,1.3052189839455675,0.4596596727864699
inceptiontime,3,2,0.5330847912688845,0.9496368455235819,0.9781584595862449,0.610639564253593
inceptiontime,3,3,0.5053733479730862,0.9687133900645438,0.9085651255168239,0.6138881103067377
inceptiontime,3,4,0.49290152278143107,0.974947745530757,0.8549443276159936,0.6765173818096492
inceptiontime,3,5,0.4849933263720925,0.9810728915109239,0.8584848481260573,0.6981213845183986
inceptiontime,3,6,0.47571864439961836,0.983465298835665,0.8447690058838238,0.705952545007
inceptiontime,3,7,0.4720781221217716,0.9861353219625184,0.8754455737230039,0.6448399367846078
inceptiontime,3,8,0.46732090006476823,0.9877222003277396,0.7322481155395508,0.8038395942084614
inceptiontime,3,9,0.4619115321445711,0.9903861785661382,0.85056203122499,0.6925736010880511
inceptiontime,4,1,0.5871400030759665,0.9107268448713036,1.7005341925199462,0.4164815596716531
inceptiontime,4,2,0.5078944919201044,0.9674828527720404,1.496772301789188,0.4519774003388841
inceptiontime,4,3,0.49179626550429906,0.9764259339641576,1.5296125554993762,0.36651841228091736
inceptiontime,4,4,0.48229118486245476,0.9834588493555,1.4724010448461768,0.3624915305877645
inceptiontime,4,5,0.47333545929346327,0.9860932775937723,1.6185142047254044,0.39059153643226024
inceptiontime,4,6,0.4706594419785035,0.9869157065324763,1.8957362734351595,0.38642811789733716
inceptiontime,4,7,0.46543649840049256,0.9897130329910814,1.663907519358093,0.36642965874887956
inceptiontime,4,8,0.4642210157253803,0.9897708500406227,1.195749592609757,0.44060130471283127
inceptiontime,4,9,0.46035536634616364,0.9916958082729774,1.4645596923994966,0.35110705807085213
inceptiontime,5,1,0.6031157103585608,0.8896440852956116,0.9970273182698508,0.5367913367913367
inceptiontime,5,2,0.4998614286934888,0.9656859030392476,0.8704334337214775,0.5831285831285832
inceptiontime,5,3,0.484480063341282,0.9755432156782277,1.0619398873172798,0.712043862043862
inceptiontime,5,4,0.46785040188718724,0.9844386874099144,1.0454383887779766,0.580586647253314
inceptiontime,5,5,0.46164642726933514,0.9871056687126417,0.8498983307462323,0.5996723996723996
inceptiontime,5,6,0.4574905909873821,0.9875622674608447,0.981984364581425,0.5385415718749053
inceptiontime,5,7,0.45338121785057917,0.9915890366962108,1.0348663060668652,0.7164846664846666
inceptiontime,5,8,0.45115563869476316,0.98999217663732,1.3060475417042765,0.5547077380410714
inceptiontime,5,9,0.44824003290247033,0.9916165173725874,1.0885207012097629,0.5200867534200867
