model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6048786152274378,0.8903388913433355,1.675116793747493,0.3052688184645204
inceptiontime,1,2,0.5053702177059266,0.9638566714846134,1.4726949877867554,0.3315092907716169
inceptiontime,1,3,0.48272447239968086,0.9768660859484806,1.6894272085159057,0.25448388598832883
inceptiontime,1,4,0.4750783354524643,0.98040042561828,1.427381409847314,0.38683702894327004
inceptiontime,1,5,0.4669033308182993,0.9852390371156142,1.494091249974804,0.316604046181789
inceptiontime,1,6,0.4571138998513581,0.9910106726265236,1.3745096673541823,0.3168066337762973
inceptiontime,1,7,0.45828034103878085,0.9894039145825145,1.4906655868671987,0.27438158755083375
inceptiontime,1,8,0.4526867508407562,0.991384020605896,1.6473136762031988,0.26342242021797074
inceptiontime,1,9,0.44927970319986343,0.9928351633840075,1.4587189894640402,0.3752587599440062
inceptiontime,2,1,0.6065434625515571,0.8926583450010536,1.4109517297485228,0.3714297736755991
inceptiontime,2,2,0.5140919733505983,0.9598616883261655,1.6343368950731352,0.4486284318560793
inceptiontime,2,3,0.4906196599587416,0.9734053631968802,1.2856681913668788,0.4502949419510401
inceptiontime,2,4,0.48405679166316984,0.9789457335265569,1.2245305604699033,0.4375032292914347
inceptiontime,2,5,0.4722837584905135,0.9852057820411445,1.2421684479914794,0.4977993846731958
inceptiontime,2,6,0.4684478393731973,0.9870501231006249,1.377775862808335,0.4328503096205485
inceptiontime,2,7,0.4639837894684229,0.988528978832813,1.2966883489031846,0.38601110093395025
inceptiontime,2,8,0.45994112804914133,0.9913258767326263,1.185803588644057,0.5204519833720848
inceptiontime,2,9,0.4563632008356926,0.9918881481254486,1.3512729512627213,0.3960502830033585
inceptiontime,3,1,0.5901109268984843,0.9083350362161333,1.401482113204844,0.45671156194687884
inceptiontime,3,2,0.5059431924187031,0.9685797984090838,1.3097847518880057,0.5038595059679497
inceptiontime,3,3,0.4902137027112479,0.979033197504794,1.2129537345218746,0.5358676283004022
inceptiontime,3,4,0.4817186834425041,0.9821198843242094,1.2206251496530593,0.48799053238291695
inceptiontime,3,5,0.4751548895362726,0.9860425985776436,1.3410793231801907,0.49428763731348974
inceptiontime,3,6,0.4660963105786707,0.9888289251720663,1.3985053839469108,0.42915828324407745
inceptiontime,3,7,0.4618392670431088,0.9905530140219495,1.5465684722563147,0.47120291995920266
inceptiontime,3,8,0.46346772477491616,0.9901078079692681,1.2684148969034712,0.4834711021050319
inceptiontime,3,9,0.45455198527611407,0.9940513192259627,1.183690066729966,0.5200015214197284
inceptiontime,4,1,0.6252250163643448,0.8770870246301675,1.3199794042039905,0.41932485991526575
inceptiontime,4,2,0.5225050460409235,0.9559737685374241,1.281106598983855,0.3706437064370644
inceptiontime,4,3,0.500002642840515,0.9675578067021612,1.0590161141559218,0.4528210559883377
inceptiontime,4,4,0.48017623498116013,0.9785429511356676,1.1271215151752947,0.5294280442804428
inceptiontime,4,5,0.47500993079609344,0.9829635431340774,1.1029088013976283,0.45338367272561614
inceptiontime,4,6,0.46671784446563247,0.9860641364047583,1.0947222498041638,0.47172566170106145
inceptiontime,4,7,0.467518738022557,0.9846001188514308,0.9803723978573049,0.611984647624254
inceptiontime,4,8,0.462044350526951,0.9880671644848483,0.9920970995045273,0.5239203225365587
inceptiontime,4,9,0.45895564210267714,0.9897177336030475,1.089064042596422,0.45747574142408093
inceptiontime,5,1,0.6139844044491097,0.8861431166068856,1.021262062719701,0.6704070675671362
inceptiontime,5,2,0.5088740039754797,0.9632552176073457,1.1716300572353018,0.5510584327142133
inceptiontime,5,3,0.4891399171617296,0.9752743373612242,1.0372496773266748,0.4721525158464881
inceptiontime,5,4,0.4757307516939846,0.9808243956514735,0.8945795328471665,0.5904531195204227
inceptiontime,5,5,0.46765381782143206,0.9848169408774985,0.8901689496476637,0.7111322202018573
inceptiontime,5,6,0.46658549632555174,0.9859921954867081,1.016276920502816,0.4925445726448647
inceptiontime,5,7,0.4642852603653331,0.9865115189729683,0.925505952760164,0.6472815775403059
inceptiontime,5,8,0.4561036781028465,0.9908487330376851,1.1002025391830754,0.6952978782634857
inceptiontime,5,9,0.45193328084769074,0.993316118589355,1.1763526901079413,0.45850303578443596
