model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6168547308597809,0.8859748284202565,1.350264985908785,0.48902716421200715
inceptiontime,1,2,0.519971106831844,0.9579863485899006,1.1489915499245844,0.5092804537659744
inceptiontime,1,3,0.4939132985396263,0.9746490546665018,1.2120927354930118,0.5134992531480517
inceptiontime,1,4,0.4833803409185165,0.9808731894343613,1.1812529677223458,0.5481398020677134
inceptiontime,1,5,0.47824308322026177,0.9839475438488371,1.2807697065552002,0.495001488593602
inceptiontime,1,6,0.46937277599787103,0.9873353402895741,1.0793383790598279,0.5890704629460021
inceptiontime,1,7,0.47080636704579376,0.9860776921789037,1.0969897532291604,0.6530394931503989
inceptiontime,1,8,0.46362544458646043,0.9890918575489227,1.2400977920934213,0.5257471757471758
inceptiontime,1,9,0.4599060847973212,0.9917857045067321,1.184213753302743,0.5173683079259174
inceptiontime,2,1,0.600203772027468,0.8890688315021236,1.5103259375645564,0.19829773536317505
inceptiontime,2,2,0.5010409541044039,0.967096940003429,1.22516659787985,0.32980572597137015
inceptiontime,2,3,0.48321421843828616,0.9746779579906798,1.404677689919105,0.31700749829584185
inceptiontime,2,4,0.4725028801056528,0.9795848516854718,1.3053481852458073,0.3142884192986442
inceptiontime,2,5,0.46467540705019666,0.9832493099520626,1.3715904253446138,0.42364235401045214
inceptiontime,2,6,0.45726192243320424,0.987836198519676,1.1654444779616135,0.37084374763311373
inceptiontime,2,7,0.457458991058094,0.9877444280985874,1.2488401787097638,0.3421684465651746
inceptiontime,2,8,0.44817697487233843,0.9924393297876756,1.1382112548534686,0.40793380292357795
inceptiontime,2,9,0.44653169995116204,0.9928792245703814,1.2369674418522763,0.4116431871544346
inceptiontime,3,1,0.6101441361854986,0.88166877279724,1.2891919464192187,0.5966303062057187
inceptiontime,3,2,0.5108913899082499,0.9609331498781833,1.415122833690185,0.5837225874909676
inceptiontime,3,3,0.4850218087127528,0.9746287728729136,1.306477846411853,0.6441563851973456
inceptiontime,3,4,0.4716660528606975,0.982550644280434,1.1565540847079192,0.5916059606972697
inceptiontime,3,5,0.46332529194883465,0.9864306986717605,1.173706107176806,0.6820020881377461
inceptiontime,3,6,0.4591164440684712,0.9887387085837176,1.0602483822549926,0.738077045738262
inceptiontime,3,7,0.45634678897169445,0.9889839216125088,1.2160257940668924,0.6691736766885014
inceptiontime,3,8,0.45247654885668115,0.9911157745000944,1.609198725165159,0.5267867440112904
inceptiontime,3,9,0.4503970019442519,0.9914302766377436,1.3919085399397368,0.5937753614376459
inceptiontime,4,1,0.5975324790418884,0.9040200169377717,1.47315844049369,0.40419050718927374
inceptiontime,4,2,0.5168321304115249,0.9604988166837057,2.170530348287958,0.3786643026004728
inceptiontime,4,3,0.49485473154503623,0.9736933607257662,1.4624826072631434,0.4375372597389249
inceptiontime,4,4,0.483903032688447,0.9790851869867239,1.2666304634924688,0.40879272735578626
inceptiontime,4,5,0.48040285691802886,0.9814935047677297,1.454894531439605,0.3504676739644362
inceptiontime,4,6,0.47014503221452975,0.9865918019261951,1.2157353062357827,0.4594202898550725
inceptiontime,4,7,0.46281354228655497,0.990828972090198,1.2551587446889627,0.4547344137230045
inceptiontime,4,8,0.46587630407309827,0.9881981394684872,1.3571606203830935,0.39213005790249084
inceptiontime,4,9,0.4590820851885242,0.9905495650479977,1.362050131641905,0.4553973801121504
inceptiontime,5,1,0.6155099610692447,0.8897148088836154,1.497557453445651,0.43727544226310805
inceptiontime,5,2,0.5179537616900562,0.9610164141414143,1.5459926167375988,0.521545265586277
inceptiontime,5,3,0.4978071470389661,0.9737161454422224,1.1725653093635797,0.46745611630748846
inceptiontime,5,4,0.48542563901426866,0.9795399174064432,1.1588787830968361,0.5023746302577631
inceptiontime,5,5,0.4753709608285697,0.9837977592751539,1.145651302452405,0.5057388563401514
inceptiontime,5,6,0.4676106278736567,0.9865975433224851,1.2360981844413872,0.4742890670503992
inceptiontime,5,7,0.4658608991153461,0.9881654696762426,1.027221714850746,0.5911812907573006
inceptiontime,5,8,0.46261518294971016,0.9896114225273976,1.1246896549640928,0.546827354644191
inceptiontime,5,9,0.4589621416993977,0.9912857664351801,1.3226515925324136,0.4675020842612579
