model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5982977453734457,0.896042508264779,1.4050580474543455,0.390652411766367
inceptiontime,1,2,0.5006597959196445,0.9641313070176821,1.0205461670612466,0.6450255365743901
inceptiontime,1,3,0.48271562097613346,0.9758590382271648,1.254314012128144,0.42471444527491303
inceptiontime,1,4,0.46836582363880785,0.9834358298241481,1.4755679489356543,0.5145023593596673
inceptiontime,1,5,0.4619454208415808,0.9854357633682685,1.4663378427474958,0.5124761126227099
inceptiontime,1,6,0.45550680437038854,0.9887827376728492,1.2296920772550142,0.5608311162995916
inceptiontime,1,7,0.4551347957290325,0.9878904647388507,1.9467200516479943,0.4134844071510649
inceptiontime,1,8,0.45181151510206696,0.9900045509637995,1.4094532694429012,0.5358550281571376
inceptiontime,1,9,0.4457175695558184,0.9931043503306881,1.6158385893394207,0.4998577569036831
inceptiontime,2,1,0.6114748436765572,0.8911651759842095,1.0678542219910991,0.559928437791544
inceptiontime,2,2,0.5139430835843086,0.9637649328768516,1.3675194561791253,0.4470646986519245
inceptiontime,2,3,0.4944619408126959,0.974632433233971,1.1028888400305816,0.5116487699111606
inceptiontime,2,4,0.4836474696999973,0.981531760698288,1.2623397474513438,0.4318905996177871
inceptiontime,2,5,0.48031653855572043,0.9826113899368355,1.0339373986278606,0.538927492505685
inceptiontime,2,6,0.4753524122625282,0.9856305357940879,1.120015127857101,0.49926687941153775
inceptiontime,2,7,0.47379204146948056,0.9853905552170015,1.3090543190626076,0.403381608563165
inceptiontime,2,8,0.4638347437547654,0.9895420087688649,1.106464202033748,0.5138201238239047
inceptiontime,2,9,0.4587557134554558,0.992168706086475,1.1829554268578366,0.4843260618713618
inceptiontime,3,1,0.5791393101215363,0.9129518428956054,1.5882401994365731,0.36244803776509543
inceptiontime,3,2,0.5009807818211042,0.9682243127555101,1.7352920067209656,0.41106609674565703
inceptiontime,3,3,0.48309999566811784,0.9787272275904634,1.3968593349746141,0.41697296006638646
inceptiontime,3,4,0.47276674814713304,0.9848346740188293,1.695672879004277,0.38950010568590154
inceptiontime,3,5,0.4683713536231946,0.9868170562866587,1.553018222348855,0.395418516169943
inceptiontime,3,6,0.46266453915681593,0.98797676272179,1.9761227869711557,0.372605627187111
inceptiontime,3,7,0.4586837588976591,0.990285260181146,1.794312959765881,0.4045566280717412
inceptiontime,3,8,0.45361772974332176,0.9916244745356954,1.593768687118841,0.37217133641779593
inceptiontime,3,9,0.45109622402068894,0.99330899484264,1.5642679428584434,0.38818333763905527
inceptiontime,4,1,0.6240400744160426,0.880455017628082,1.0354459155529085,0.6185544934388597
inceptiontime,4,2,0.514250297829048,0.9617440704589693,0.9025279796627413,0.6963354118842863
inceptiontime,4,3,0.49262352579647734,0.975528372070177,1.3370266422670736,0.6015940315894063
inceptiontime,4,4,0.48176779129456,0.9809650814375389,1.070775160264248,0.6472387821061888
inceptiontime,4,5,0.47756163868093,0.9832686544000557,0.9450404376150171,0.6645715558296502
inceptiontime,4,6,0.46855310404423584,0.9875184657747464,0.9529943756761465,0.6904552254999373
inceptiontime,4,7,0.4678853874661259,0.9888281677745447,1.0085376762233005,0.6648225237263166
inceptiontime,4,8,0.46426136046648026,0.9895254124063496,1.0621433988907794,0.6062230901885542
inceptiontime,4,9,0.45829542065711365,0.9913739936904816,1.0022626198835116,0.6466763170818058
inceptiontime,5,1,0.6159519771734874,0.8846848847923202,1.4883071079960575,0.3404320987654321
inceptiontime,5,2,0.5205015426064715,0.9580584978703207,1.3413571262359618,0.33055555555555555
inceptiontime,5,3,0.4944188724329442,0.972395233319696,1.2441612250716598,0.37006172839506174
inceptiontime,5,4,0.4798038750518987,0.9818255720169673,1.2892548274993896,0.37932098765432104
inceptiontime,5,5,0.4743483229919716,0.9829643422072779,1.0278755189754345,0.5768518518518518
inceptiontime,5,6,0.46782618393132713,0.9851794428460257,1.0726627540588378,0.45216049382716056
inceptiontime,5,7,0.4644989062974482,0.9882160407260917,1.2436960986808494,0.38765432098765434
inceptiontime,5,8,0.461613698285303,0.9878559718970048,1.1225111954300493,0.3907407407407408
inceptiontime,5,9,0.4568327292248055,0.9902639014390658,1.0246075692000212,0.5685185185185185
