model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5880726916120225,0.9070774577876918,1.433422102734134,0.36904919486125715
inceptiontime,1,2,0.4941999492110665,0.9730202994646483,1.6321894366996943,0.32234156442927436
inceptiontime,1,3,0.48376368585321095,0.9792928344385666,1.3558490440966022,0.36298520547021257
inceptiontime,1,4,0.470110993256274,0.9846457899289106,1.475676727647699,0.42273062363077246
inceptiontime,1,5,0.4676360508676657,0.9879654857321847,1.365260325877499,0.40757785051535583
inceptiontime,1,6,0.46157355422211677,0.9897630045999367,1.492840599778548,0.3919832690599772
inceptiontime,1,7,0.45791031666023213,0.9909784123849351,1.438898689061881,0.4169934424188206
inceptiontime,1,8,0.4562525468081543,0.9919163087811963,1.3725599034352896,0.4058765719670349
inceptiontime,1,9,0.4529796961656551,0.9926873792118025,1.3787034485401854,0.34328665720685864
inceptiontime,2,1,0.6113307696886552,0.8858384214100878,1.4610840566351446,0.6598440545808967
inceptiontime,2,2,0.5090951959292094,0.9621545196962806,1.2098000067302799,0.6177562100252864
inceptiontime,2,3,0.4874017050633064,0.9735217816625394,1.444253495923795,0.5431116277977407
inceptiontime,2,4,0.47516901523638994,0.9802425863098477,1.2086246471536282,0.6175280067638976
inceptiontime,2,5,0.4658185267295593,0.986239961857053,1.5371969589263825,0.5806628071741156
inceptiontime,2,6,0.46107590695222217,0.9870791623816112,1.184544893868983,0.627832969304117
inceptiontime,2,7,0.4569114905137282,0.9892368901441294,1.2277729456074953,0.6048570500324887
inceptiontime,2,8,0.4538459147398288,0.989752545865516,1.2257341106571105,0.5773951556714186
inceptiontime,2,9,0.4522862326640349,0.9914642072346931,1.2464642629498126,0.6091743191087938
inceptiontime,3,1,0.6077414861659414,0.8964485873928347,1.1423061781211006,0.49578018834534193
inceptiontime,3,2,0.5169598662208036,0.9587961327714439,1.0234548495690199,0.5917304533693019
inceptiontime,3,3,0.49382036547992647,0.975251882183413,1.1615448094608964,0.42881662395025727
inceptiontime,3,4,0.48372859315773875,0.9801648269095131,1.0962243302580104,0.5101320403511601
inceptiontime,3,5,0.47867979562466906,0.9828346429182387,1.059667872733935,0.555809016067738
inceptiontime,3,6,0.4727645472613807,0.9853955688879728,1.0999445658517257,0.653856899701317
inceptiontime,3,7,0.46623799066568156,0.9882059023961048,1.1671461986003933,0.5043301905895449
inceptiontime,3,8,0.46501123206209893,0.9887637557065286,1.2030035587519525,0.4541082688381992
inceptiontime,3,9,0.46115888117514936,0.9907359851296214,0.9498578205022158,0.6303718674724647
inceptiontime,4,1,0.6300933927912074,0.879660758245703,1.1637984997941935,0.4717353840188279
inceptiontime,4,2,0.5144425194288037,0.9648316440950985,0.9366863736922194,0.6211305072858618
inceptiontime,4,3,0.49603931989866434,0.9758362735717462,1.0773781012107797,0.5826488341205367
inceptiontime,4,4,0.48341922346771377,0.9804564656132498,1.266395878780849,0.45386312847060356
inceptiontime,4,5,0.47597822907966436,0.9858615422096347,1.035430160231507,0.5381810779525836
inceptiontime,4,6,0.47152864088102714,0.9870696908992408,0.81331978549703,0.702228640770652
inceptiontime,4,7,0.46669018667997775,0.9898729329290886,0.9149160262926788,0.6186689669142452
inceptiontime,4,8,0.462780335668436,0.9906405950776458,0.7148968830197785,0.780184890446403
inceptiontime,4,9,0.4582966589896949,0.9934337483962183,0.7688243918228178,0.7503256485274016
inceptiontime,5,1,0.60779836707645,0.890529439375847,1.130092268343325,0.5049382716049383
inceptiontime,5,2,0.5055496158423247,0.963941163322186,1.181154558217084,0.5576131687242798
inceptiontime,5,3,0.4893981735647461,0.9724810103071807,1.1773323175642225,0.4862139917695473
inceptiontime,5,4,0.4718246266429807,0.9825234681648519,1.075270229268957,0.4810699588477367
inceptiontime,5,5,0.46749240432256534,0.9835859996981254,1.3916468567318387,0.4065843621399177
inceptiontime,5,6,0.46033391216654834,0.986055776522739,1.155172259984193,0.6467078189300411
inceptiontime,5,7,0.453333517725085,0.9909564479981959,1.0445856030782064,0.4802469135802469
inceptiontime,5,8,0.4522538865789955,0.9902252283031711,1.106326804690891,0.48539094650205766
inceptiontime,5,9,0.4491782470985695,0.9911392806522731,1.029505046915125,0.45946502057613176
