model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.49066096132252074,0.9071394918815766,1.2302669777786994,0.5002455013249523
inceptiontime,1,2,0.3901184474542943,0.9685927825225861,0.9784865843223332,0.7011258242435447
inceptiontime,1,3,0.364950495518847,0.9815499152036521,1.1091286035220007,0.6488156698712023
inceptiontime,1,4,0.3630944697812955,0.9810662953296747,1.3910548128166693,0.6166711730449251
inceptiontime,1,5,0.3487835927493012,0.9882947184411984,0.9456298790356384,0.71711098785974
inceptiontime,1,6,0.34432004605020794,0.9898302924135276,1.0255120616316058,0.5720699297467184
inceptiontime,1,7,0.3407577090823705,0.9928129314650574,0.983406609491344,0.6557628104393912
inceptiontime,1,8,0.33496635383175266,0.9945995917663324,1.16066173924847,0.586574613298823
inceptiontime,2,1,0.46078044934957113,0.9229289084542426,2.1680029024389085,0.3638711258115889
inceptiontime,2,2,0.3709912912713157,0.9755118024363294,1.7210152918420316,0.25988362121768954
inceptiontime,2,3,0.352493339114719,0.982438234293954,1.6975951966621894,0.38988668381722397
inceptiontime,2,4,0.34711987690793145,0.9845534911283864,1.6775053043555475,0.4527146882273674
inceptiontime,2,5,0.3380025421027784,0.9880467851696059,1.877824566281165,0.3333921352443954
inceptiontime,2,6,0.3334154779160464,0.9910218759454428,1.5513239771078222,0.2886101923312508
inceptiontime,2,7,0.33304329244075,0.9912129121249738,1.435499086522502,0.46022724488545874
inceptiontime,2,8,0.3258687662029708,0.9942878506727211,1.3183346858127512,0.4456290579443832
inceptiontime,3,1,0.46537943667283765,0.9243211013230753,1.421801964097115,0.6334902847627727
inceptiontime,3,2,0.3739260443382793,0.9757024367787394,2.2049104741782197,0.6311484185713079
inceptiontime,3,3,0.3543455891863064,0.9828913111893115,1.5659271815591607,0.590297870816287
inceptiontime,3,4,0.3498116428101504,0.9854505920937987,0.9998901663404522,0.647830324510628
inceptiontime,3,5,0.3402287605460043,0.9875410616334143,1.1893900152737116,0.6482021629209509
inceptiontime,3,6,0.33917964429215147,0.9891757242842987,1.7005891980546894,0.6095988051502595
inceptiontime,3,7,0.3329544354368139,0.991528234018149,1.3109572040476418,0.5585202173037395
inceptiontime,3,8,0.326349345760213,0.9939912817991953,1.0209304949140416,0.682865090883959
inceptiontime,4,1,0.48403296245468985,0.9168319973450457,1.2610465634035952,0.41016823812164915
inceptiontime,4,2,0.3878117167949677,0.9692892495965996,1.19031733119591,0.5033804769828064
inceptiontime,4,3,0.3647052072154151,0.9806033221041677,1.14642485225701,0.5252606766500277
inceptiontime,4,4,0.3523005543814765,0.986037556354976,1.3176946556623739,0.4344915880939175
inceptiontime,4,5,0.3476569685671065,0.9882037518999479,1.3678556375309756,0.39784895544462934
inceptiontime,4,6,0.3461357079611884,0.988841016747117,1.191006353265202,0.5011887594749491
inceptiontime,4,7,0.3370904485384623,0.9928379047639323,1.0619245592273925,0.5922702902569791
inceptiontime,4,8,0.3347422791851891,0.9941259006501921,1.0679667596913114,0.5702126086152709
inceptiontime,5,1,0.46565505434517507,0.9222646690441695,2.4607734601739906,0.4220623035681272
inceptiontime,5,2,0.3781926347701638,0.9766541515533178,1.5531699182191603,0.4087243483083749
inceptiontime,5,3,0.36497658491134644,0.983320059017016,1.7137745811434868,0.4966620447402477
inceptiontime,5,4,0.35254648990101284,0.9862893956178101,1.5541139935401331,0.37099371418007027
inceptiontime,5,5,0.34822037774655556,0.9884148966910881,1.4043364088645185,0.408230726566833
inceptiontime,5,6,0.3422034472503044,0.9925197000492604,1.350875163726976,0.44600573118875947
inceptiontime,5,7,0.34888593411004104,0.9882095425322639,1.3934654446193604,0.46635052689961176
inceptiontime,5,8,0.33807706501748824,0.9920581660506649,1.3644411577442366,0.5027158439637641
