model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44873288204824485,0.9358342353883987,1.4181771139204666,0.3659263538252046
inceptiontime,1,2,0.3661110445305153,0.9794464818092888,1.6718828094977507,0.34125217353383586
inceptiontime,1,3,0.3504558929966556,0.989312200233555,1.5661543203735775,0.40843737120794743
inceptiontime,1,4,0.34197488744501714,0.9909234556412204,1.943412809324344,0.33234753631360064
inceptiontime,1,5,0.34127079916221126,0.9912480570820835,1.9037988799780656,0.34409510665440707
inceptiontime,1,6,0.33203666905562085,0.9952815920833409,1.7554329492883158,0.35397815195419957
inceptiontime,1,7,0.3383126698986248,0.9908120048264024,1.6260809524153181,0.3546658915342891
inceptiontime,1,8,0.3322997897587441,0.9921420655199276,1.593535369525535,0.3568409025439943
inceptiontime,2,1,0.48185245754532,0.9097212183267573,1.2446367054523615,0.6405650576460155
inceptiontime,2,2,0.3763262967360185,0.9717907995952637,1.6193551589212327,0.6423318129988598
inceptiontime,2,3,0.3606961116812746,0.9804888037806586,1.1733042282808612,0.609629418472064
inceptiontime,2,4,0.3494585016356086,0.9860944666942467,1.0780030243438352,0.6081679969593311
inceptiontime,2,5,0.34160799914241385,0.9888367979697609,1.1709204691477417,0.5167065754465983
inceptiontime,2,6,0.3356899270264234,0.9899122155174019,1.4793893471150568,0.5318807804383631
inceptiontime,2,7,0.33946352304401484,0.9889289792063246,1.5172563741967862,0.6654301279614848
inceptiontime,2,8,0.3303624129240414,0.9918118126614809,1.2950660975783075,0.5888692512352717
inceptiontime,3,1,0.4708469770848751,0.9239524885095404,1.2511683533676958,0.5145126606317082
inceptiontime,3,2,0.38319910952338465,0.9712210399954055,1.2605120566038959,0.5228058608316318
inceptiontime,3,3,0.3680873542196221,0.9791568750385768,1.3857985376256756,0.4915475647205358
inceptiontime,3,4,0.36066484547875544,0.9825226415889666,1.2767861775592364,0.49082283000840166
inceptiontime,3,5,0.3499710641249462,0.9869086892341795,1.080499759553808,0.5754393857998492
inceptiontime,3,6,0.35128818079829216,0.9854846083369097,1.0461957727649571,0.6056482867217619
inceptiontime,3,7,0.343028154362131,0.9897079773609132,1.091692265947308,0.5268046113163307
inceptiontime,3,8,0.3420111964698191,0.9905233222404387,1.036603455522419,0.6178902534441049
inceptiontime,4,1,0.5120109879860172,0.8942628491574256,2.453235033396128,0.4041593712730054
inceptiontime,4,2,0.3882254956773034,0.9715717340290722,0.8283940955741722,0.7548481289354344
inceptiontime,4,3,0.3786737525628673,0.9720867589118645,0.7331699768088499,0.7304740646489692
inceptiontime,4,4,0.3553391141747987,0.9859183832563816,0.6759102144296565,0.7921990038389177
inceptiontime,4,5,0.35688759910839574,0.9855056317156334,0.7259576814449498,0.7755081219028562
inceptiontime,4,6,0.3480077191359467,0.9889405698750373,0.5851217935707316,0.8358017501694706
inceptiontime,4,7,0.34857024914688534,0.9869482188103662,0.8694727169303558,0.6650413798353507
inceptiontime,4,8,0.3389913677065461,0.9917873218827419,1.3565378652642066,0.5338270275756818
inceptiontime,5,1,0.4613542604235421,0.924403384787163,2.10732217947642,0.4040740740740741
inceptiontime,5,2,0.37444986772220745,0.9744387280319732,1.074137409845988,0.4755555555555555
inceptiontime,5,3,0.3559921689793072,0.9830554435559243,1.344256903330485,0.5166666666666667
inceptiontime,5,4,0.34906713532663025,0.9862904088747201,1.9191112496058147,0.5048148148148148
inceptiontime,5,5,0.34539363922271055,0.9878137738850915,1.1782968997955323,0.43333333333333335
inceptiontime,5,6,0.3374011640527607,0.9900118602560171,1.148963369369507,0.41407407407407404
inceptiontime,5,7,0.3353822466018981,0.9923966562368314,1.526613486289978,0.477037037037037
inceptiontime,5,8,0.33523489574415494,0.9912838068937914,1.0944614655176799,0.43629629629629624
