model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.46881576268761244,0.916421995425666,1.0856789562349551,0.5892592592592593
inceptiontime,1,2,0.3759205048834836,0.9712838659383478,1.0657421076797755,0.6866951566951567
inceptiontime,1,3,0.3584439704815547,0.9794088928322232,1.1861194230073335,0.571965811965812
inceptiontime,1,4,0.3404350907162384,0.9883524387116132,1.2774626348850218,0.6430484330484331
inceptiontime,1,5,0.3413098196464556,0.9870085056233849,1.1303922816880754,0.6056980056980057
inceptiontime,1,6,0.3384971506893635,0.989235199248923,1.068474921103871,0.7155840455840456
inceptiontime,1,7,0.3347520490211469,0.9902291256122098,1.34489888637008,0.662991452991453
inceptiontime,1,8,0.3321165830172874,0.9911460924974168,1.2491086203004613,0.6539316239316241
inceptiontime,2,1,0.4628729851985419,0.9220224233092708,1.3600696731050566,0.44825198742836014
inceptiontime,2,2,0.37306137079441987,0.9755730225510143,1.5669156796795867,0.4366491033462747
inceptiontime,2,3,0.3507303774908737,0.9868594704818094,1.7427693502827528,0.3827472730634128
inceptiontime,2,4,0.35053676297819175,0.9866818703410934,1.865753866711436,0.4138066185986318
inceptiontime,2,5,0.3424519606762462,0.9907219139134459,1.663737868018312,0.40492974671843224
inceptiontime,2,6,0.33776045963168144,0.9936975077002383,1.7051763616622255,0.39939175448326864
inceptiontime,2,7,0.32998578291800285,0.9948938182350725,1.6322158757082161,0.3443603253836199
inceptiontime,2,8,0.32933763731960897,0.9943428990255484,1.75186128115932,0.31874838232575337
inceptiontime,3,1,0.49651027760571903,0.9072888756178443,1.1329858896967708,0.5554621588603711
inceptiontime,3,2,0.39254076309778074,0.9679594972786685,2.43080788740038,0.35714285714285715
inceptiontime,3,3,0.37430738161007565,0.9750462168714789,0.9094183166210213,0.6307564481247877
inceptiontime,3,4,0.36368659124882136,0.9803917163605133,0.8316506630701286,0.6745805901201947
inceptiontime,3,5,0.35624651748825004,0.9849942542207044,1.2009505542099508,0.5523380007112545
inceptiontime,3,6,0.34831075535880196,0.9883141532448932,1.2315074661607155,0.4999572110958173
inceptiontime,3,7,0.34656045861818174,0.9881698523537521,0.9053547693436105,0.6431230617851753
inceptiontime,3,8,0.34395486806277875,0.9877448168490798,0.9939931513399662,0.6419099611881023
inceptiontime,4,1,0.4871830736986503,0.9107417660705943,1.4566292813683306,0.5087114516943119
inceptiontime,4,2,0.3866590625404762,0.9701963033009905,1.4410365299269883,0.5115533990830353
inceptiontime,4,3,0.37007311879215155,0.9794479459403903,1.4167256262813008,0.4939399891632618
inceptiontime,4,4,0.36469514152970733,0.9834316051924151,1.4630438212667576,0.5375880708878769
inceptiontime,4,5,0.35264936322990104,0.9856561735547565,1.1496060329451194,0.5657663154002588
inceptiontime,4,6,0.3520333030806159,0.987135874562366,1.8234623610939853,0.355951998495395
inceptiontime,4,7,0.3483934752677443,0.9879604945395387,1.4551006101905262,0.41965762560284947
inceptiontime,4,8,0.3427172789375903,0.9902062575828992,1.571378040206506,0.3873662088240732
inceptiontime,5,1,0.4750068649980757,0.9126287988680467,1.7676773115616553,0.6513760117733628
inceptiontime,5,2,0.37297114729881287,0.9762202168394752,1.3121843357010192,0.485916114790287
inceptiontime,5,3,0.35379407180680167,0.9830509599786844,1.0766122763850299,0.4455481972038264
inceptiontime,5,4,0.34608240101072524,0.9851751678702607,1.1158096464190033,0.4089109639440765
inceptiontime,5,5,0.3431139846642812,0.9854103285850547,1.2970499894216874,0.6312214863870493
inceptiontime,5,6,0.3320073093308343,0.9907772113506921,1.1499057146974137,0.3626269315673289
inceptiontime,5,7,0.33126926355891756,0.991493269756746,1.0371244628907517,0.7383958793230315
inceptiontime,5,8,0.3286892380979326,0.9925709194089425,1.179187954026231,0.3746063281824871
