model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4644340407793169,0.9182407314703499,1.407938161198615,0.589487114273428
inceptiontime,1,2,0.37803041051935266,0.9728462579094354,1.7505234703999157,0.47792229852231144
inceptiontime,1,3,0.3589491459230582,0.9797301963446237,1.1069750539950227,0.6290086401934979
inceptiontime,1,4,0.34569530216632066,0.9868634484356541,1.2174042012142317,0.5886113179487023
inceptiontime,1,5,0.3376771011562259,0.9908198965492483,1.285307521439866,0.597715144290925
inceptiontime,1,6,0.33601343300607467,0.989782372385872,1.329478179002521,0.5940902669890269
inceptiontime,1,7,0.3311035060496242,0.9925269890600529,1.126821513092795,0.6416794497405082
inceptiontime,1,8,0.3248104891843266,0.9954324362316397,1.1843342670174533,0.6242504563194757
inceptiontime,2,1,0.4971831990060983,0.9010307354168553,1.1197398602142397,0.495264109665263
inceptiontime,2,2,0.39428011769497834,0.968658297619795,1.1694848273865917,0.5363849701647038
inceptiontime,2,3,0.3677784251394095,0.9808194108698801,1.7629156687066787,0.5481709509176409
inceptiontime,2,4,0.36204998374537184,0.9854339352770866,1.321189341206569,0.47094062026343225
inceptiontime,2,5,0.35011604000572805,0.9873655601637902,1.1886735436151366,0.5236523533120521
inceptiontime,2,6,0.3447569828066561,0.9886594005255075,1.155159992376526,0.5354067193097506
inceptiontime,2,7,0.3452674560248852,0.9894614616833105,1.1888422694715355,0.5810132619381831
inceptiontime,2,8,0.337607109160335,0.9939117094577004,1.1081519275165614,0.5629151694821865
inceptiontime,3,1,0.4644196727034134,0.9225918869264035,1.6610521085824468,0.5051704041555809
inceptiontime,3,2,0.3682348096425632,0.9789527022239403,2.090962766728914,0.48201697706828833
inceptiontime,3,3,0.3604415302177728,0.9808770335576747,1.8195092730060614,0.467012542759407
inceptiontime,3,4,0.3480486025183981,0.9879837400130799,1.7170658793151545,0.4581844672494615
inceptiontime,3,5,0.3420734843625451,0.989942941923203,1.7700075643010265,0.4978347903205372
inceptiontime,3,6,0.3395564226510887,0.9901578792256435,1.7626659684658856,0.5953205371848473
inceptiontime,3,7,0.33022837910784003,0.9941596529792495,1.6605860665566343,0.5585645508678575
inceptiontime,3,8,0.32680092085891055,0.9955263329396843,1.6924766458248113,0.46727543392879767
inceptiontime,4,1,0.48210931155416703,0.9139329851532586,1.1467099663683071,0.5402773155851359
inceptiontime,4,2,0.3876221413137736,0.9705783498569943,1.0289875378481617,0.6983740062858198
inceptiontime,4,3,0.35838420827079703,0.9840552529990965,0.9788979785366895,0.6341948604178221
inceptiontime,4,4,0.3584028990180404,0.9830245374669246,0.9892780214531564,0.6578831577001294
inceptiontime,4,5,0.3479876603793215,0.98725214405118,0.9377990844579355,0.7261693473839896
inceptiontime,4,6,0.34335603923709307,0.9907603912568779,0.9771578950659557,0.7089341837677945
inceptiontime,4,7,0.3331928265591462,0.9947283576913323,1.031664165571489,0.6544731003882419
inceptiontime,4,8,0.33472537828816307,0.9932903710701583,0.9890679791528341,0.6900314290996487
inceptiontime,5,1,0.49788723767331217,0.9081516336240246,1.19225501648585,0.48
inceptiontime,5,2,0.38609995343516357,0.9722376653538184,1.7700521570046743,0.5138888888888888
inceptiontime,5,3,0.3711377304475919,0.9781623914743699,1.3324144406318665,0.5411111111111111
inceptiontime,5,4,0.36414806742583755,0.9818162263039034,1.550536325454712,0.3022222222222222
inceptiontime,5,5,0.3485434077746045,0.9883825554577585,1.064067962328593,0.4583333333333333
inceptiontime,5,6,0.34436730934982807,0.9911329523406448,1.5173929529190064,0.34777777777777774
inceptiontime,5,7,0.34603643048126087,0.9906409405124846,1.2013847285906474,0.5299999999999999
inceptiontime,5,8,0.34217021831896455,0.9917381338990947,1.2836197446187336,0.3788888888888889
