model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8543123448336566,0.7175925925925926,2.0253976686247466,0.41550682373704145
inceptiontime,1,2,0.7596047631016484,0.795138888888889,1.3029556074753184,0.46538765876568955
inceptiontime,1,3,0.6806086743319476,0.8807870370370371,1.2820802028543257,0.43505954689717513
inceptiontime,1,4,0.6726509509263215,0.8819444444444445,1.543763703313367,0.4795354373269057
inceptiontime,1,5,0.6879507656450625,0.8541666666666666,2.13778425789819,0.4195404749599203
inceptiontime,1,6,0.6395300030708313,0.9178240740740741,1.2205023712712555,0.39188565615442017
inceptiontime,1,7,0.6461835812639307,0.8981481481481483,1.4216207729771806,0.544681615128586
inceptiontime,1,8,0.6476736907605771,0.9039351851851851,1.078551153537675,0.5023683778776068
inceptiontime,1,9,0.6269186580622638,0.9247685185185185,1.2587904477941578,0.5150142627410009
inceptiontime,1,10,0.5986313974415814,0.9421296296296298,1.2201694047509744,0.4350043366378204
inceptiontime,1,11,0.6134675410058763,0.9432870370370371,1.2415554450063282,0.3834442936460691
inceptiontime,1,12,0.5979423567100808,0.9444444444444443,1.14351818655512,0.5168759607447465
inceptiontime,1,13,0.5987212039806225,0.9409722222222223,1.5592839800078293,0.49373363749357924
inceptiontime,1,14,0.6031855234393367,0.9398148148148149,1.3445051661853133,0.31071010381474545
inceptiontime,1,15,0.6157667526492366,0.9317129629629629,1.4750065794719265,0.4603418811086179
inceptiontime,2,1,0.8804173827171325,0.6437499999999999,1.177760671162525,0.3322893795901707
inceptiontime,2,2,0.7775424480438232,0.7416666666666667,1.2168275234131447,0.3607574807230669
inceptiontime,2,3,0.6842984755833944,0.8510416666666667,1.5775586044850316,0.2524245232967806
inceptiontime,2,4,0.668923678000768,0.8468750000000002,1.1149691899994103,0.5060471592611867
inceptiontime,2,5,0.6705673158168792,0.8541666666666666,1.122167065835298,0.46019389421281903
inceptiontime,2,6,0.6228613078594207,0.9239583333333333,1.3721712207856145,0.40956545849030696
inceptiontime,2,7,0.6402090668678284,0.8833333333333333,1.2242856634679973,0.3542583904551559
inceptiontime,2,8,0.5998330175876617,0.9343750000000001,1.4297341361609994,0.365424166104843
inceptiontime,2,9,0.5965540409088135,0.94375,0.9726447650177039,0.6153993432774265
inceptiontime,2,10,0.6214083373546601,0.9145833333333333,1.2403381413656869,0.4531860671491214
inceptiontime,2,11,0.5908886889616648,0.9416666666666668,1.7121344842301418,0.2581929619880325
inceptiontime,2,12,0.597270272175471,0.9322916666666666,1.2241460248185603,0.4580750314910111
inceptiontime,2,13,0.5722782373428345,0.953125,0.9569717898021886,0.6495749509765362
inceptiontime,2,14,0.5961625754833222,0.9343749999999998,1.2703800478028215,0.41900799969700286
inceptiontime,2,15,0.5895201444625855,0.9458333333333333,1.1459468781346758,0.511730315198491
inceptiontime,3,1,0.8682218503068995,0.6516203703703703,1.5239188587587253,0.34245520092064163
inceptiontime,3,2,0.7431299840962445,0.8020833333333334,1.8399986486193312,0.28406530605854213
inceptiontime,3,3,0.6710641472427933,0.8668981481481483,1.6134906564610505,0.40120618927953533
inceptiontime,3,4,0.6631436988159463,0.8819444444444445,1.8575529731136582,0.4791264473097067
inceptiontime,3,5,0.6312481164932251,0.9189814814814815,1.4652874602501862,0.23919655229103545
inceptiontime,3,6,0.6314122478167216,0.9108796296296297,2.1612800564995625,0.4231481481481481
inceptiontime,3,7,0.644938446857311,0.9004629629629629,1.6837150976364785,0.3579648026805076
inceptiontime,3,8,0.6331183380550809,0.8993055555555557,1.4530843530627464,0.3089764516154286
inceptiontime,3,9,0.6320993900299072,0.9097222222222222,1.8693267327008263,0.3547511684163555
inceptiontime,3,10,0.5811431893595943,0.9629629629629629,1.4146785475814718,0.3907610950625113
inceptiontime,3,11,0.6054269538985358,0.9340277777777777,1.799022426186109,0.38325837462912077
inceptiontime,3,12,0.5849327776167128,0.9618055555555555,1.5755786130977938,0.3649232407211693
inceptiontime,3,13,0.5926113614329586,0.951388888888889,1.546917168617547,0.28221384563595514
inceptiontime,3,14,0.6046425876794038,0.9351851851851851,1.6497357328272926,0.3701529314137642
inceptiontime,3,15,0.5926121009720696,0.9537037037037037,1.63490920298764,0.35997244337975687
inceptiontime,4,1,0.899259348710378,0.609375,1.1363196957997796,0.4490652231016092
inceptiontime,4,2,0.7987457036972045,0.7322916666666667,1.4403031427747708,0.3755302018021722
inceptiontime,4,3,0.7350079397360484,0.7802083333333334,0.9917458616925845,0.5902465138589098
inceptiontime,4,4,0.701118779182434,0.8333333333333334,1.7615466214962412,0.4147411518826875
inceptiontime,4,5,0.6718822638193767,0.859375,1.4681596052348707,0.49028391635545504
inceptiontime,4,6,0.6658142467339834,0.8760416666666666,1.0334967724595014,0.6194801338495449
inceptiontime,4,7,0.6302515268325806,0.915625,1.0269279396853965,0.5896375098502759
inceptiontime,4,8,0.6574561119079589,0.8718749999999998,0.9635943174178274,0.615568860565777
inceptiontime,4,9,0.6185893476009369,0.9072916666666666,1.050707441573892,0.5966546179235047
inceptiontime,4,10,0.6139105280240377,0.9177083333333332,1.0003033711637328,0.6293381185687692
inceptiontime,4,11,0.5895221908887227,0.953125,1.2289493319356342,0.5704040611687852
inceptiontime,4,12,0.5944544434547424,0.9354166666666667,1.1331596304626605,0.5700645835474697
inceptiontime,4,13,0.60478635430336,0.9177083333333332,2.100891136453682,0.3450620139103025
inceptiontime,4,14,0.5864296674728393,0.9541666666666666,1.0343837930588986,0.549221114423088
inceptiontime,4,15,0.6041448533535003,0.9270833333333334,1.0351142149874915,0.637361096835349
inceptiontime,5,1,0.8584498862425486,0.6864583333333334,1.354430322293882,0.34938271604938276
inceptiontime,5,2,0.7063742299874624,0.8416666666666667,1.4300629728811758,0.2493827160493827
inceptiontime,5,3,0.7605534354845683,0.7885416666666666,1.7710761649520308,0.31450617283950616
inceptiontime,5,4,0.7068238039811452,0.8385416666666666,1.453795829349094,0.4067901234567901
inceptiontime,5,5,0.6871876219908396,0.8406250000000001,1.3852561795270002,0.44290123456790126
inceptiontime,5,6,0.6648346841335296,0.8791666666666668,1.4069121215961597,0.36944444444444446
inceptiontime,5,7,0.642403926452001,0.9083333333333332,1.2159347949204622,0.36234567901234566
inceptiontime,5,8,0.6359688758850097,0.9177083333333332,1.988508155964039,0.2993827160493827
inceptiontime,5,9,0.6485760887463887,0.8916666666666666,1.1701864834185,0.37932098765432093
inceptiontime,5,10,0.6265511413415273,0.9093750000000002,1.2582412680873165,0.3314814814814815
inceptiontime,5,11,0.6218170324961344,0.9197916666666667,1.4041684030603478,0.3833333333333333
inceptiontime,5,12,0.6222325185934703,0.9166666666666666,1.1736532508002386,0.345679012345679
inceptiontime,5,13,0.620446781317393,0.9239583333333333,1.2357009191866275,0.3148148148148148
inceptiontime,5,14,0.6166379312674205,0.915625,1.1980683219874346,0.5287037037037038
inceptiontime,5,15,0.5991667727629344,0.94375,1.1929167346601133,0.4388888888888889
