model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8401543895403544,0.7002314814814815,1.5862067019353148,0.13634712565342919
inceptiontime,1,2,0.7615495302059032,0.7650462962962963,1.584656994630268,0.1982838196712934
inceptiontime,1,3,0.7136001631065652,0.8101851851851852,1.6383050022649739,0.2457254799951536
inceptiontime,1,4,0.6815600549733197,0.84375,1.4214936816963426,0.3617011765292226
inceptiontime,1,5,0.6745476877247846,0.8796296296296297,1.4496576310086666,0.3206687399617439
inceptiontime,1,6,0.6554462490258394,0.8854166666666666,1.4740580853679581,0.2746110211517933
inceptiontime,1,7,0.6231634903837133,0.9178240740740741,1.577652489489692,0.1858768371373369
inceptiontime,1,8,0.6116430273762455,0.929398148148148,1.6645899773400528,0.33558703687816305
inceptiontime,1,9,0.6005355450842116,0.9375,2.2233710530445983,0.16763582481365366
inceptiontime,1,10,0.587494002448188,0.9444444444444445,1.3679080524184855,0.4288322311810951
inceptiontime,1,11,0.5872128738297356,0.9375,1.6262374196589655,0.3325994411538505
inceptiontime,1,12,0.5804290065058956,0.9629629629629629,1.317651135747487,0.2836079991711216
inceptiontime,1,13,0.5750104762889721,0.9537037037037037,1.3130606139922887,0.39013936444525804
inceptiontime,1,14,0.580801663575349,0.960648148148148,1.5043723922378485,0.31697588953603095
inceptiontime,1,15,0.5923712474328501,0.9363425925925926,1.5990331149618189,0.34372044155472725
inceptiontime,2,1,0.8625465543181808,0.6851851851851851,1.4799711743779282,0.4439575064390115
inceptiontime,2,2,0.745987022364581,0.8067129629629629,1.5781016280437061,0.2960076172134934
inceptiontime,2,3,0.7247189526204709,0.8483796296296297,1.610510725657344,0.4756078896482617
inceptiontime,2,4,0.6934414241049025,0.8622685185185185,1.835589905697963,0.30048498085910896
inceptiontime,2,5,0.687507223199915,0.8611111111111112,1.3361989680699793,0.3092156148962321
inceptiontime,2,6,0.6352276934517754,0.90625,1.386972814863609,0.3065668130612117
inceptiontime,2,7,0.6478204373960141,0.9108796296296297,1.5754263392828165,0.5005513281194955
inceptiontime,2,8,0.6409917253035086,0.9050925925925926,1.5064267986895405,0.5056808129202972
inceptiontime,2,9,0.6206948381883127,0.9409722222222222,1.532290373513726,0.2981696767577131
inceptiontime,2,10,0.6317094851423193,0.9189814814814814,1.6565975150839776,0.4933781911270814
inceptiontime,2,11,0.58098022363804,0.9456018518518517,1.437482981745959,0.41038089981759396
inceptiontime,2,12,0.590524556460204,0.9490740740740741,1.3965375296652671,0.4556187713818236
inceptiontime,2,13,0.5892303939218875,0.9525462962962963,1.7903828535894324,0.3131653318928736
inceptiontime,2,14,0.6000232144638344,0.9409722222222222,1.9499511637462466,0.5001270187964333
inceptiontime,2,15,0.6074285330595793,0.9363425925925926,1.58700273705901,0.44698442894384555
inceptiontime,3,1,0.8245524585247039,0.6885416666666666,1.198011196946908,0.488473499665467
inceptiontime,3,2,0.6418693621953329,0.8916666666666666,2.2973493326326584,0.3822637836123534
inceptiontime,3,3,0.6854938169320425,0.8479166666666668,1.3197053210310121,0.41039559087574434
inceptiontime,3,4,0.6440244396527608,0.9010416666666666,1.4322887665272197,0.433949515537785
inceptiontime,3,5,0.6238736093044281,0.9125,1.7725945198780246,0.42463409711242117
inceptiontime,3,6,0.6049777150154114,0.9302083333333334,1.7940960028150388,0.39736956505473064
inceptiontime,3,7,0.5959442655245463,0.9343749999999998,1.419971766111573,0.3854276863184172
