model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8898343863310637,0.6689814814814815,1.6623001426805535,0.4802483780736055
inceptiontime,1,2,0.7662285566329956,0.7824074074074074,1.111220061596298,0.5667406235812721
inceptiontime,1,3,0.6898443522276702,0.8530092592592592,1.2434396767163116,0.6470688165429169
inceptiontime,1,4,0.7043546681050901,0.8738425925925926,1.0570059583495541,0.5305010031779506
inceptiontime,1,5,0.6493530207210116,0.8993055555555557,1.2004165615427356,0.5622299840370224
inceptiontime,1,6,0.6753861286022045,0.8715277777777777,1.2288713416462658,0.5309063017149217
inceptiontime,1,7,0.6397078589156822,0.9039351851851851,0.9732543587465362,0.6155298536971134
inceptiontime,1,8,0.6565311396563495,0.8854166666666666,1.0465661814649876,0.5922645460802834
inceptiontime,1,9,0.6164038225456521,0.9282407407407408,1.2207864054063577,0.5522267621516336
inceptiontime,1,10,0.6197165228702404,0.9270833333333334,1.0509537580845036,0.6474616668863407
inceptiontime,1,11,0.6254080136617025,0.9224537037037037,1.2718038329458325,0.40236296003397626
inceptiontime,1,12,0.6345920783502085,0.9189814814814815,1.3425394868938416,0.537495057334915
inceptiontime,1,13,0.6103681811579952,0.9386574074074074,1.2232012835694996,0.5842464449423722
inceptiontime,1,14,0.615532206164466,0.9328703703703703,0.9693359592295657,0.5986574257135744
inceptiontime,1,15,0.5892079494617604,0.9502314814814815,1.0500668408606113,0.5257842361934889
inceptiontime,2,1,0.8277328252792359,0.6687500000000001,1.308615119837567,0.5201976336496842
inceptiontime,2,2,0.7219441870848338,0.8114583333333334,1.5211472770234238,0.47394330809378604
inceptiontime,2,3,0.6650075932343801,0.8624999999999999,1.3329387399672874,0.4329598793983623
inceptiontime,2,4,0.6346082548300426,0.8958333333333334,1.6556938110917705,0.4315685636299266
inceptiontime,2,5,0.6274469355742137,0.9135416666666666,1.3085871139303913,0.48782591564737726
inceptiontime,2,6,0.6158677061398824,0.928125,1.3398427752498048,0.47305992393873986
inceptiontime,2,7,0.5887253860632579,0.946875,1.3254601712655005,0.4922308447824945
inceptiontime,2,8,0.5918222804864247,0.9416666666666668,1.1905345409897072,0.535373054213634
inceptiontime,2,9,0.5715877135594686,0.9614583333333333,1.36154495742872,0.3899849818983337
inceptiontime,2,10,0.5864019592603048,0.9510416666666668,1.2647707055505872,0.5470897431504894
inceptiontime,2,11,0.5752560079097748,0.953125,1.1730449015768323,0.40943399458663104
inceptiontime,2,12,0.5765372097492218,0.9552083333333332,1.2199244930287343,0.4990141158735053
inceptiontime,2,13,0.5815803070863088,0.9427083333333334,1.435807475040298,0.34282243236143944
inceptiontime,2,14,0.5746677160263062,0.9489583333333332,1.2510955626859375,0.47081406105457907
inceptiontime,2,15,0.5664286911487579,0.96875,1.1968031567726853,0.5646920432612693
inceptiontime,3,1,0.8990583837032318,0.6343749999999999,1.5570719587233475,0.5083401667350006
inceptiontime,3,2,0.7725563228130341,0.7510416666666666,1.1489229729436394,0.4853810012300966
inceptiontime,3,3,0.7077384849389394,0.8177083333333334,1.3894428801463088,0.46690754249509814
inceptiontime,3,4,0.6436938842137655,0.8864583333333332,1.3793154922949697,0.3849516621643758
