model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8115541358788808,0.7062499999999999,1.06395769361558,0.5500380386547977
inceptiontime,1,2,0.817807424068451,0.7177083333333334,1.09685004275616,0.552689918155106
inceptiontime,1,3,0.7459799071153005,0.8020833333333334,1.029992600393862,0.5509036829277125
inceptiontime,1,4,0.6769622186819713,0.8677083333333333,1.1059952807694842,0.6152402688755122
inceptiontime,1,5,0.6568495750427246,0.8895833333333334,1.0345015691696964,0.5561215823692719
inceptiontime,1,6,0.6543638586997986,0.8854166666666666,1.419023991302075,0.4413800672426673
inceptiontime,1,7,0.6118868867556254,0.9250000000000002,1.253542680416799,0.5187600041728199
inceptiontime,1,8,0.6297084391117096,0.9093749999999999,1.543154989055278,0.4070617091874024
inceptiontime,1,9,0.6449583232402801,0.8875000000000001,1.09703271123601,0.5987771527358712
inceptiontime,1,10,0.6176243344942729,0.9260416666666668,1.203664118532392,0.5512906930343776
inceptiontime,1,11,0.6232753574848175,0.9239583333333333,1.3261021033460607,0.4719705181812391
inceptiontime,1,12,0.6104950467745464,0.9145833333333334,1.0131234843854684,0.579563277298952
inceptiontime,1,13,0.6124794503053029,0.9239583333333333,1.2030493298346285,0.5063548717276382
inceptiontime,1,14,0.5910737574100494,0.9447916666666667,1.2434048347356843,0.5766532221861858
inceptiontime,1,15,0.5808189233144124,0.959375,1.18525576755507,0.6401320165337417
inceptiontime,2,1,0.8807964810618648,0.6597222222222222,1.4815017694326547,0.2342422176778005
inceptiontime,2,2,0.685484093648416,0.8622685185185185,1.3333549476770254,0.2477050670302204
inceptiontime,2,3,0.7066888478067186,0.8472222222222222,1.488281995846675,0.254035067787624
inceptiontime,2,4,0.6845388346248202,0.883101851851852,1.2808158744665292,0.32486934787548283
inceptiontime,2,5,0.628446102142334,0.9293981481481483,1.2874977440467248,0.3370143149284253
inceptiontime,2,6,0.6650343736012777,0.8761574074074074,1.504947983961839,0.40223812769825035
inceptiontime,2,7,0.6227781551855581,0.9247685185185186,1.2972134768412664,0.32015072332045746
inceptiontime,2,8,0.6124137419241446,0.9409722222222223,1.457862515742962,0.2742766795425282
inceptiontime,2,9,0.6059633868711966,0.9386574074074074,1.2687608434970563,0.2010849806862077
inceptiontime,2,10,0.6435265651455632,0.8981481481481483,1.2715055456895095,0.3878777550556691
inceptiontime,2,11,0.6023681207939431,0.9398148148148149,1.3720437090947077,0.3688593501476937
inceptiontime,2,12,0.6249079395223547,0.9305555555555555,1.4455801782608033,0.2622263879421344
inceptiontime,2,13,0.5999404258198209,0.9502314814814815,1.184755355321444,0.3379099447095357
inceptiontime,2,14,0.5835530404691343,0.9513888888888888,1.3083271320783174,0.3361130046201621
inceptiontime,2,15,0.5756307597513552,0.9675925925925926,1.38570353273245,0.24992236612891008
inceptiontime,3,1,0.8777522047360738,0.6909722222222223,1.914082043737237,0.3957728723194705
inceptiontime,3,2,0.7746569183137682,0.7916666666666666,1.5405936590348832,0.37404223601292963
inceptiontime,3,3,0.696759080445325,0.8495370370370371,1.5482543261364252,0.4625169736936699
inceptiontime,3,4,0.6740346639244644,0.8807870370370371,1.6791960675671884,0.584966593006779
inceptiontime,3,5,0.6866207807152359,0.875,1.1000281895177606,0.6195028086249829
inceptiontime,3,6,0.6359007159868876,0.9155092592592592,1.1860534092283117,0.4987219957226828
inceptiontime,3,7,0.6757439485302678,0.8819444444444445,1.6502249572924383,0.6104891173543735
inceptiontime,3,8,0.6255310221954629,0.9282407407407408,1.2134902723017256,0.5696120584556837
inceptiontime,3,9,0.6376564414412887,0.9050925925925926,1.0177866110642606,0.5796202691950674
inceptiontime,3,10,0.6171745746224014,0.9351851851851851,1.225351389966173,0.6946103143668797
inceptiontime,3,11,0.6039604831624914,0.9456018518518517,1.05616382476858,0.5612973454559299
inceptiontime,3,12,0.59972819575557,0.9490740740740741,1.0476461105438633,0.6413950892556669
inceptiontime,3,13,0.6086076586334793,0.9363425925925926,1.6143814381890462,0.47158694229153836
inceptiontime,3,14,0.6121843214388247,0.9386574074074074,0.9752382865585535,0.6331889526192281
inceptiontime,3,15,0.6073220261821041,0.9305555555555557,1.1652786825131596,0.49705497761891543
inceptiontime,4,1,0.8218650976816814,0.7166666666666667,1.6794451270797262,0.2534989892760476
inceptiontime,4,2,0.7269269943237304,0.8250000000000001,2.1973319917376597,0.20045625335480408
inceptiontime,4,3,0.706104964017868,0.834375,1.5774476839321183,0.2318926234282386
inceptiontime,4,4,0.6488589366277059,0.8916666666666666,2.001690692259002,0.332405123285481
inceptiontime,4,5,0.6366685092449188,0.896875,1.72065721794836,0.4395638469181484
inceptiontime,4,6,0.6461560130119324,0.8979166666666667,1.4657731942890397,0.39914630942999735
inceptiontime,4,7,0.651561027765274,0.8875000000000001,1.8337669332174846,0.34165895775516497
inceptiontime,4,8,0.6089034080505371,0.9249999999999999,1.2749580875099786,0.42269846164388264
inceptiontime,4,9,0.6043126861254374,0.9229166666666666,1.4870159360754274,0.38932515617683666
inceptiontime,4,10,0.6022765020529429,0.9375,1.3989564293360366,0.2615770719841025
inceptiontime,4,11,0.5986913641293844,0.9354166666666667,1.4792791300903907,0.35413483171731713
inceptiontime,4,12,0.6117593308289846,0.9270833333333334,1.4014073589782898,0.4217476958920067
inceptiontime,4,13,0.6067101041475932,0.9281250000000001,1.4003059477419466,0.4002255570402348
inceptiontime,4,14,0.5795068283875783,0.9562500000000002,1.3380551814635742,0.2862495860029008
inceptiontime,4,15,0.5847232361634572,0.9375,1.6050750548995807,0.3529062596361394
inceptiontime,5,1,0.8312329530715943,0.6875,2.147187391205799,0.3660116947042633
inceptiontime,5,2,0.770180074373881,0.78125,1.7019112950046649,0.44006663925720363
inceptiontime,5,3,0.7226383209228515,0.8197916666666666,1.2411300053165415,0.417725642694807
inceptiontime,5,4,0.7022716561953227,0.8229166666666666,1.4008629970144468,0.3893205879329839
inceptiontime,5,5,0.6536108314990997,0.8895833333333334,1.3232196822868236,0.4621446762828199
inceptiontime,5,6,0.6483910938103994,0.8833333333333333,1.443088763071335,0.5365856374413266
inceptiontime,5,7,0.6387929836908977,0.8822916666666666,1.2624005623637655,0.4480730576398168
inceptiontime,5,8,0.6234752972920735,0.9072916666666666,1.2092888912864763,0.4819337376229143
inceptiontime,5,9,0.6076976656913757,0.9229166666666666,1.2683908912510977,0.512195497995683
inceptiontime,5,10,0.5960711797078451,0.9343750000000001,1.552948604428963,0.46004014344285693
inceptiontime,5,11,0.5973362445831298,0.9270833333333334,1.184064056136953,0.48410850721211496
inceptiontime,5,12,0.5910564998785655,0.9291666666666666,1.2752091214451589,0.5134132204977102
inceptiontime,5,13,0.5992386301358541,0.9343750000000001,1.3765581230880375,0.5279442331631663
inceptiontime,5,14,0.5996611018975576,0.9354166666666667,1.2375871186196086,0.4309521362250317
