model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7160281408861809,0.853434791804698,1.443957883442564,0.44365616932944113
inceptiontime,1,2,0.6174568101234242,0.9405350452560984,1.1709972520179937,0.5690127487345779
inceptiontime,1,3,0.5884978934593007,0.9614557634234049,1.2218451981474026,0.4915725907109647
inceptiontime,1,4,0.5797549065599586,0.9684759952147148,1.142797067247588,0.3675754320210604
inceptiontime,1,5,0.5728698642120749,0.971414759684989,1.2293157606876541,0.36882555532609046
inceptiontime,1,6,0.5673519043147867,0.977217357427196,1.4520523043101645,0.4801669552739656
inceptiontime,1,7,0.5600069510150076,0.9803570115469293,1.2023174721619179,0.48202321076407967
inceptiontime,1,8,0.556840963170008,0.9827243381391358,1.264835345627639,0.4739482237993333
inceptiontime,1,9,0.5479639629422105,0.9868458326836036,1.414691374513316,0.465392799794881
inceptiontime,1,10,0.5511220012824547,0.984155841233196,1.4027375484922249,0.49893054379011653
inceptiontime,1,11,0.5490851686690664,0.9888885886029687,1.4503863036926157,0.45847659021056364
inceptiontime,1,12,0.5443974464072794,0.9867705795490975,1.311974891888097,0.533991122894204
inceptiontime,1,13,0.5415546915252801,0.9917171959638275,1.3279868373142674,0.497947145067651
inceptiontime,1,14,0.5414276074637011,0.9890412729458555,1.5021797700468542,0.5072087354790055
inceptiontime,1,15,0.5381361137186815,0.9909849453366629,1.5546673104680817,0.45479617591661287
inceptiontime,2,1,0.7353345857658967,0.8450445830023036,0.9527474371201035,0.6214426354488765
inceptiontime,2,2,0.6295097536847071,0.9416771257459061,1.2044517435418178,0.46163889262944185
inceptiontime,2,3,0.6085008158901621,0.9560172361036753,1.1858103624799863,0.46544895745235904
inceptiontime,2,4,0.5947528602508119,0.9670510363472621,1.0632907812910974,0.5583935333963722
inceptiontime,2,5,0.5866912137433357,0.971670233819181,1.0634856586863017,0.5171711252822512
inceptiontime,2,6,0.5817898832601944,0.9737129664715031,1.0967349017552008,0.5395659388365532
inceptiontime,2,7,0.5773843218227328,0.9820625652452,1.07936797425201,0.5425361569495497
inceptiontime,2,8,0.5704679062523818,0.9841567201923174,1.272957643213275,0.472469163523985
inceptiontime,2,9,0.5646254523151417,0.9857122509114578,1.460650136768909,0.45818390256647357
inceptiontime,2,10,0.5711003650868605,0.9826031046835514,1.0658970951705997,0.5669308361155393
inceptiontime,2,11,0.5654705965579464,0.986140247042825,1.2392747600083684,0.4179499633277676
inceptiontime,2,12,0.5559845185521896,0.9885334342298661,1.0588857761146606,0.5773980017892434
inceptiontime,2,13,0.5580719158734162,0.9876589835067765,1.0507178428121313,0.5908123743859383
inceptiontime,2,14,0.5593726105496363,0.9904460668277686,1.1158306634014297,0.5242992981537667
inceptiontime,2,15,0.5623478184496691,0.9881898242277344,1.09968991375815,0.5220842118694582
inceptiontime,3,1,0.705688615941038,0.8663443957811836,1.4979635958452318,0.3444702787759224
inceptiontime,3,2,0.6102051864368747,0.9516148395079563,1.4509454316409782,0.39041702873873657
inceptiontime,3,3,0.5984234240922061,0.9618947163126409,2.062614619750547,0.362882524249043
inceptiontime,3,4,0.5751099995892457,0.9756972391270233,1.5132654684202202,0.41220907019892433
inceptiontime,3,5,0.5767278803719414,0.975696683880555,1.5864559665746454,0.4555592741335713
inceptiontime,3,6,0.56557479199737,0.9831909205740796,1.5191612371736145,0.4083014318482507
inceptiontime,3,7,0.5617091851403014,0.9826029512214308,1.6523542167210452,0.4521716495612078
inceptiontime,3,8,0.5591367094805746,0.987122460197507,1.442325209038758,0.4109946609048279
inceptiontime,3,9,0.5554676965029552,0.9867137673762216,1.4550823837956823,0.3507458684641098
inceptiontime,3,10,0.5523014481019493,0.9890132333205979,1.3952354672628526,0.4009384516624001
inceptiontime,3,11,0.5531379941738013,0.9870212202581103,1.6800561659329378,0.37659546568339636
inceptiontime,3,12,0.5476439685532541,0.9902284670473823,1.3887158910073003,0.39826518549832857
inceptiontime,3,13,0.5460572316490039,0.9924541096746303,1.5791634071384104,0.431582274517172
inceptiontime,3,14,0.5469361850709626,0.9916441133286668,1.5778173992213957,0.4174540266328472
inceptiontime,3,15,0.5419197893804975,0.9936374376765352,1.5911610934336855,0.4232266297157441
inceptiontime,4,1,0.7544739343188136,0.8257194006309501,1.1443216495586008,0.6336802343509096
inceptiontime,4,2,0.6313839137251607,0.9362468943536632,1.2992026553555647,0.5709879398362284
inceptiontime,4,3,0.6045041229519142,0.9591132599521619,0.9849222044873407,0.6836953666586721
inceptiontime,4,4,0.5927320234666621,0.9661968992081581,0.9696361123871855,0.6827386050867394
inceptiontime,4,5,0.579767677989708,0.9734564216242916,1.0975136546873818,0.6030884183597721
inceptiontime,4,6,0.5795744748284974,0.9764558045777215,1.192970780817236,0.6401348773997556
inceptiontime,4,7,0.5746446678481126,0.9785018287687658,0.9544363951874308,0.6960079259030847
inceptiontime,4,8,0.5651361458192622,0.9840957462991747,0.9662360455363814,0.6522412946403079
inceptiontime,4,9,0.5657271754923205,0.9817719756496746,1.0064776070468848,0.6632953027032583
inceptiontime,4,10,0.5629047506351761,0.9836081100489387,1.0051129829622425,0.648196400223844
inceptiontime,4,11,0.5637794666483923,0.9852181720746187,1.0443877016861693,0.6756469775356608
inceptiontime,4,12,0.5570885865821451,0.9877577845852561,0.96242020487675,0.704015771861902
inceptiontime,4,13,0.5567102731787009,0.987075433034368,0.9951425270142654,0.6611410902113954
inceptiontime,4,14,0.5535341634363087,0.9902027050833944,1.011870976842064,0.626655417366179
inceptiontime,4,15,0.5479374573315461,0.9926084764290782,1.0493537306748801,0.6309552768926806
inceptiontime,5,1,0.7369841956510776,0.8314638201425101,1.2649113799907543,0.37993827160493826
inceptiontime,5,2,0.6429374505833881,0.9231662778447104,1.3112307643890382,0.32592592592592595
inceptiontime,5,3,0.6083328241255225,0.952741526900246,1.2939237552218967,0.37283950617283956
inceptiontime,5,4,0.595762168198097,0.9630869499906499,1.1576028339951128,0.403395061728395
inceptiontime,5,5,0.582964745091229,0.9698969545175388,1.2160546852041174,0.36574074074074076
inceptiontime,5,6,0.5760783651979958,0.9735813107949441,1.2322789861537793,0.3478395061728395
inceptiontime,5,7,0.5712450986955224,0.9782770640008094,1.1428164807072392,0.375
inceptiontime,5,8,0.5644131695351949,0.9820012732513997,1.1860854281319513,0.3234567901234568
inceptiontime,5,9,0.5597063596655683,0.9840948316825006,1.1058126281808924,0.4811728395061728
inceptiontime,5,10,0.5567539215087891,0.984236360830863,1.1000437692359641,0.5632716049382717
inceptiontime,5,11,0.5568809858182582,0.9851769931851416,1.0834050224445484,0.5361111111111111
inceptiontime,5,12,0.5540515326872104,0.9892358652233759,1.050065339229725,0.45092592592592595
inceptiontime,5,13,0.5484618306159973,0.9905686406150847,1.132785836149145,0.46327160493827163
inceptiontime,5,14,0.5467329394526598,0.9909298720515186,1.3511129336886936,0.3191358024691358
inceptiontime,5,15,0.5462643855955542,0.9906526895136608,1.2956758601577194,0.3398148148148148
