model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,4,0.583157948459067,0.9673157650075045,0.9824270295251596,0.6880137713471046
inceptiontime,5,5,0.5712801942011205,0.9729639684631995,1.1382196697033666,0.6989459156125823
inceptiontime,5,6,0.5713717582749157,0.9742132036159248,0.9345829710474395,0.5337792337792338
inceptiontime,5,7,0.5601451463815642,0.9824484597547194,0.9977009233026772,0.6481693815027149
inceptiontime,5,8,0.5526598505857514,0.984922803135289,0.9875641363938414,0.4713258713258713
inceptiontime,5,9,0.5530411484764843,0.9841630210912625,1.1201284787503445,0.5297160797160797
inceptiontime,5,10,0.5460713366182839,0.9888690790094669,1.0920444561424425,0.7086632086632086
inceptiontime,5,11,0.5448718501300347,0.9879755639704403,0.999347720663868,0.6377331877331877
inceptiontime,5,12,0.5462615975519506,0.9881335655714727,1.052326530966484,0.60342008675342
inceptiontime,5,13,0.5427254923960058,0.9912342422715854,0.9367176848993344,0.6964464464464465
inceptiontime,5,14,0.539399751657393,0.9921597012205865,1.2166976141612673,0.5665650498983833
inceptiontime,5,15,0.5413007680962726,0.9914586575613079,1.1912044504192414,0.4290957624290958
