model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7570680990965679,0.8236144725062445,1.6494551189546662,0.41003074855508626
inceptiontime,1,2,0.6397178121889481,0.9303073882564922,1.2566257199322604,0.49609517756467847
inceptiontime,1,3,0.6162928165209414,0.952256560239863,1.267341655705257,0.5448501842217185
inceptiontime,1,4,0.595304634835985,0.964883566691744,1.2327371572538641,0.5857900127924774
inceptiontime,1,5,0.5951235083618549,0.9649551836433629,1.3314248311139405,0.455229144292607
inceptiontime,1,6,0.5758811211345172,0.9800354019687897,1.1566988877984716,0.6070315320161285
inceptiontime,1,7,0.5761600964599185,0.9796165627949486,1.2887975532163152,0.613088638766396
inceptiontime,1,8,0.5733015979781295,0.9816167112317778,1.0869546292013046,0.6365630241631474
inceptiontime,1,9,0.5707726305482363,0.9816282791766632,1.1235965555201775,0.6090477040723498
inceptiontime,1,10,0.5613711262592161,0.9877747671566878,1.2690594733842393,0.532546702586752
inceptiontime,1,11,0.5668671835552562,0.9834564670677666,1.1640960039236607,0.5108417347018702
inceptiontime,1,12,0.5594397744145057,0.9891631369012254,1.3029824182568228,0.48320254503248955
inceptiontime,1,13,0.5539972655700914,0.9925758956135163,1.1727007363571682,0.5126311506471705
inceptiontime,1,14,0.5539165897802873,0.990737790342913,1.051042751829053,0.615246711811715
inceptiontime,1,15,0.5497780463310203,0.9930515490157718,1.2405823296573177,0.484351464835137
inceptiontime,2,1,0.7271134272444671,0.8415005861024353,1.4436454516924344,0.3103196243278043
inceptiontime,2,2,0.6185752970313058,0.9405154132741368,1.567334832228147,0.2166950693024313
inceptiontime,2,3,0.5977969750535065,0.9569229349038476,1.3278078469496506,0.3391312580474135
inceptiontime,2,4,0.5804706143243664,0.969639697215003,1.2743675636144784,0.30598727561917743
inceptiontime,2,5,0.5729458241293273,0.9735340065044807,1.2119154473818265,0.3923426493978641
inceptiontime,2,6,0.5640804401509047,0.9766071387604344,1.3642633479191706,0.33900439294099827
inceptiontime,2,7,0.5627774777751283,0.9809114320745694,1.3248318249629094,0.30918162538816935
inceptiontime,2,8,0.5556084816225895,0.9823661678150195,1.3819705703441914,0.3514504279330455
inceptiontime,2,9,0.5546565960506498,0.9834902463742309,1.3447485008239746,0.3196281148223889
inceptiontime,2,10,0.5557661419592533,0.9834706804942415,1.3883111953735352,0.32021888964629247
inceptiontime,2,11,0.5470285370265167,0.9887470735845326,1.3649064188737137,0.3170908126940847
inceptiontime,2,12,0.542943325442106,0.9885926659085024,1.2671798623158381,0.30647012042717564
inceptiontime,2,13,0.545309411995302,0.9866111553555633,1.4100351533156175,0.384268726804514
inceptiontime,2,14,0.5426154844651973,0.989931368297011,1.2678538243953998,0.32119404680754376
inceptiontime,2,15,0.534450149021778,0.9941772662172305,1.2722440663851224,0.35325683556767395
inceptiontime,3,1,0.7267184929580105,0.8413460031220975,1.4331524846274297,0.5573446508744397
inceptiontime,3,2,0.628578820702981,0.9291199527612101,1.027230568287166,0.6562947700372567
inceptiontime,3,3,0.5978826171889597,0.9616110945424169,1.1033762029671763,0.5399761288486012
inceptiontime,3,4,0.5857771507331303,0.9691280434423826,1.0036928170056456,0.715162172796215
inceptiontime,3,5,0.5801716860459776,0.9716183981628047,1.2222636613161293,0.600456699323975
inceptiontime,3,6,0.569701109613691,0.9784052537139963,1.439049310318585,0.597192091150068
inceptiontime,3,7,0.5632274947604354,0.979657312698151,1.2399590838783774,0.6187383650846877
inceptiontime,3,8,0.5566147663155381,0.9836380601168377,1.2828657003145245,0.5781854184411513
inceptiontime,3,9,0.5514181922284924,0.9863053142281553,1.1678412774578306,0.6008094305675823
inceptiontime,3,10,0.5518177781178026,0.9867489454841207,1.3989991156522892,0.6462279718208608
inceptiontime,3,11,0.5509302993209995,0.9865559745912554,0.9878034687093321,0.6846274626179493
inceptiontime,3,12,0.5432950054504433,0.9905765967425341,1.0516727313850864,0.6719031976072153
inceptiontime,3,13,0.5408326156285345,0.9921893576829005,0.9974203821822413,0.639616215888131
inceptiontime,3,14,0.5435419103928975,0.9921696274551625,1.025971431359261,0.6799611808700278
inceptiontime,3,15,0.5406852895203902,0.9912796208989051,0.9379318091239556,0.7031499327992153
inceptiontime,4,1,0.7276347503429506,0.8490009728325796,2.1810823370906345,0.3139594111533674
inceptiontime,4,2,0.6321547458811504,0.9353722259236207,1.656874147621361,0.40761726110939805
inceptiontime,4,3,0.6048416617440014,0.955874593735087,1.3796551004245254,0.33871244047007226
inceptiontime,4,4,0.5886095221449689,0.9692100215461558,1.3305031953145734,0.4504585374767305
inceptiontime,4,5,0.5861857518917177,0.9708189309452132,1.3687724934843284,0.40473527026872697
inceptiontime,4,6,0.5784783845994531,0.974991661151993,1.443361610758971,0.3985338792384738
inceptiontime,4,7,0.5745225464425436,0.9774003570220117,1.3319406909706062,0.35816116764312883
inceptiontime,4,8,0.5662939667701721,0.981764187816343,1.365865542066843,0.32816407989858504
inceptiontime,4,9,0.5668597587725012,0.9843464279676285,1.2690471952952795,0.3935604892589166
inceptiontime,4,10,0.5618723709408829,0.9859529806267201,1.3661291400444415,0.3300681810395039
inceptiontime,4,11,0.5593291054411632,0.9868515447105958,1.3689227293968553,0.45568860565777003
inceptiontime,4,12,0.5564012018645682,0.987825153086058,1.2550493285021311,0.5025565034661551
inceptiontime,4,13,0.5548374351931782,0.9889844877361554,1.2805424353582953,0.39579378947248206
inceptiontime,4,14,0.5518479126255686,0.9904073630697674,1.4803594462476983,0.3207078493850002
inceptiontime,4,15,0.5509925868453049,0.9903689552610132,1.3357671700509024,0.3075264672628225
inceptiontime,5,1,0.7497903332492422,0.8303307583849665,1.370102251874411,0.48347751852993914
inceptiontime,5,2,0.6385952213088874,0.9279983462413847,1.1049553307807214,0.5757634677539087
inceptiontime,5,3,0.6033551874499635,0.9600665614526013,1.3104228369985897,0.4680753988647914
inceptiontime,5,4,0.5958789819993343,0.9642272300534408,1.1969177587206663,0.45261846027340935
inceptiontime,5,5,0.5833749804399946,0.9700718946945162,1.0947947540389134,0.5393876840145727
inceptiontime,5,6,0.5791203291888164,0.9762225069340816,1.0292591449104316,0.6103376503237743
inceptiontime,5,7,0.5699104212867427,0.9822331413016077,1.2426024003736549,0.4560657712908715
inceptiontime,5,8,0.5665432012020634,0.9815878131937734,1.1884053593541104,0.5100918217014424
inceptiontime,5,9,0.5614549929115373,0.9856869610355184,1.060900202948015,0.5964584689530728
inceptiontime,5,10,0.5607092020475319,0.9866557251613535,1.055222854317062,0.6051013008074371
inceptiontime,5,11,0.5615353711365443,0.9855851390192587,1.0811966184258865,0.5529685019586346
inceptiontime,5,12,0.5578841299272431,0.98806887082955,1.091422223779972,0.46837433332191275
inceptiontime,5,13,0.5557390139792776,0.9887390578973888,1.102766436656586,0.5397106017519215
inceptiontime,5,14,0.5492732217771753,0.9919978574211082,1.1370556666798814,0.5610068980482178
inceptiontime,5,15,0.5486762230166324,0.9929651274902535,1.2050747572364207,0.4613238199655097
