model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.70636692718806,0.8708017774188904,1.4653343786881678,0.4221610658067232
inceptiontime,1,2,0.6184546992863496,0.9498185623241913,1.5545145859700684,0.3328655328247461
inceptiontime,1,3,0.5917989653984302,0.9691265164975705,1.2997600919074401,0.42207776416479076
inceptiontime,1,4,0.5833134354673667,0.9720549715121817,1.5402194504085216,0.3410536401358312
inceptiontime,1,5,0.5757281725781823,0.9769282028032809,1.4565688549516822,0.362335355382323
inceptiontime,1,6,0.5689974971834173,0.9814179729392795,1.297045008174882,0.4064961226397578
inceptiontime,1,7,0.568853095400757,0.9788911516776411,1.3055695928862885,0.36716347425827806
inceptiontime,1,8,0.561819895269907,0.985495917780521,1.273104044570876,0.3636717620618168
inceptiontime,1,9,0.5602993986328241,0.9856503175691934,1.3900734937293904,0.440485962283326
inceptiontime,1,10,0.5568212022636142,0.9885439766884989,1.323791183172995,0.4437898679325131
inceptiontime,1,11,0.5571028733919114,0.9871937862120884,1.4346962236740732,0.30457960514491816
inceptiontime,1,12,0.5551444367708893,0.9878527518051791,1.2410308676789046,0.4346465681969683
inceptiontime,1,13,0.5478938149316662,0.9922344230136128,1.1778854303677484,0.46333940966710624
inceptiontime,1,14,0.5440571131137422,0.9944650340573213,1.1838932359262695,0.4464399152078262
inceptiontime,1,15,0.5463339765059766,0.9912032687778108,1.1778924907620827,0.4673990670405919
inceptiontime,2,1,0.7444128878790923,0.8225230965574575,1.152341247760843,0.508221580278228
inceptiontime,2,2,0.6348038511444823,0.9303326658641184,1.0890988879625896,0.6409959526214019
inceptiontime,2,3,0.6089908661264362,0.9456587387697399,1.0949470488250275,0.6267289430626991
inceptiontime,2,4,0.5852077624412498,0.9652064803932866,1.1791661608991006,0.41233491470756317
inceptiontime,2,5,0.5827118682138848,0.9685456498134314,1.2226109112058539,0.5413135974698012
inceptiontime,2,6,0.5726139819381213,0.9751313093460657,1.3443552749508203,0.5975110970196575
inceptiontime,2,7,0.5668146616280682,0.980340926184712,1.2901090638578627,0.6594512553136523
inceptiontime,2,8,0.561074617535177,0.9822825583337277,1.1897829545263876,0.6640489834581993
inceptiontime,2,9,0.5598624712891049,0.9838888311903701,1.1645313103869441,0.6294585750409043
inceptiontime,2,10,0.5584397090203834,0.9829231044292696,1.3237521929930327,0.5789027454848634
inceptiontime,2,11,0.5600730701528415,0.9836920911878702,1.231769469964866,0.5796623139732419
inceptiontime,2,12,0.5492335714475073,0.9900241181766996,1.0775046370571615,0.6580648128576685
