model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7320198977881289,0.8388083464473567,1.373937217663483,0.26200239598894665
inceptiontime,1,2,0.6155842371443485,0.9456921979809181,1.2857184898027474,0.31768257868291
inceptiontime,1,3,0.5917828853460069,0.9630408905985299,1.4653183010947068,0.481900465145719
inceptiontime,1,4,0.5828372725146882,0.9688267050208239,1.5038467549508618,0.31571961772084356
inceptiontime,1,5,0.5718387726773607,0.9757453021742277,1.3932214169071062,0.30248571118633777
inceptiontime,1,6,0.5689832596702779,0.9803498792727169,1.3706149140531458,0.29664665062159085
inceptiontime,1,7,0.561764343621883,0.9833400529568733,1.2502866771598142,0.4127508700535347
inceptiontime,1,8,0.5580901414790052,0.9868916079147848,1.4150324022246694,0.3330854694681838
inceptiontime,1,9,0.5550789373352173,0.9879218156711099,1.2897419541806283,0.41657081492024234
inceptiontime,1,10,0.5537829345211069,0.9850970879930974,1.2698990198936744,0.35803041681047226
inceptiontime,1,11,0.5480358118706561,0.9899110658210869,1.424021913316879,0.31854462598986516
inceptiontime,1,12,0.5460709783625095,0.9903069024475627,1.5007004816969636,0.2608292534949161
inceptiontime,1,13,0.5434266636346249,0.9924239164359498,1.3528610660814218,0.33756600307429285
inceptiontime,1,14,0.5423401156638531,0.9930520668173136,1.3705576259518728,0.3584673858212575
inceptiontime,1,15,0.5413422449789149,0.9928992645635502,1.3182768080361869,0.3216655962575233
inceptiontime,2,1,0.7279033868601827,0.8481675576037238,1.5466909339213917,0.39990429554475204
inceptiontime,2,2,0.631741034262108,0.9356642646029428,1.3821479060107706,0.39213696892834493
inceptiontime,2,3,0.6075796316368411,0.951186739872822,1.3168450068562412,0.4822796057524445
inceptiontime,2,4,0.5910630620489217,0.9635894500221797,1.4023419044746397,0.4923825907920179
inceptiontime,2,5,0.5866590425221607,0.972380384432931,1.2558157785557045,0.5146345616383664
inceptiontime,2,6,0.5766505123388888,0.9752007383156803,1.0933573473831024,0.412393237668021
inceptiontime,2,7,0.5704772321864812,0.9788222335960111,1.3240775053747975,0.40530621511386683
inceptiontime,2,8,0.5636750372371289,0.9855276740720059,1.269556368519673,0.4098554060295763
inceptiontime,2,9,0.5589760484719517,0.984936526902127,1.2794513847815234,0.43095696626662594
inceptiontime,2,10,0.5578269317294612,0.9870288694987046,1.2925676107779496,0.4750892458723784
inceptiontime,2,11,0.5543748360089581,0.9867402852280286,1.3124581321463347,0.421022295810924
inceptiontime,2,12,0.5498604181438985,0.9900950882997325,1.215707502553043,0.45232587269154584
inceptiontime,2,13,0.5488264741319598,0.9880203786784012,1.3782990897563163,0.35018651604468554
inceptiontime,2,14,0.5483446810582672,0.9906357387567534,1.3897415241823743,0.5227995803878281
inceptiontime,2,15,0.5514544444252746,0.9895555026144122,1.525820168995432,0.5024722672365877
inceptiontime,3,1,0.7300138016642653,0.8503752019496518,1.4678305417034887,0.47731841816376863
inceptiontime,3,2,0.6206026528087364,0.9470265663878673,1.1755724442628737,0.4689124350286682
inceptiontime,3,3,0.5992000792837385,0.9642206161305208,1.2459525755692344,0.5207767786619987
inceptiontime,3,4,0.5934120410590003,0.965799942380665,1.1738225882043893,0.47439279821202573
inceptiontime,3,5,0.5847795297046603,0.9746402446404471,1.4226887257466005,0.45703634981127167
inceptiontime,3,6,0.5750415936339325,0.9793755184354153,1.2497093978734803,0.4797567797944577
inceptiontime,3,7,0.5715262741606852,0.9813550181202677,1.323766648422946,0.43791009872903014
inceptiontime,3,8,0.5677162771902714,0.9849367840689824,1.5387718240286312,0.48749710057305845
inceptiontime,3,9,0.5630198859321285,0.9865809801296135,1.324667030279335,0.47545407040790805
inceptiontime,3,10,0.5615865685007899,0.9860812935406891,1.252736014596327,0.48754067417012487
inceptiontime,3,11,0.5589733311367518,0.988538929118978,1.168665192914177,0.5113939285273249
inceptiontime,3,12,0.556648683426949,0.9890095561888033,1.2407388404882367,0.4935811356280036
inceptiontime,3,13,0.5533486743868911,0.9907136787952967,1.2599977775975155,0.4877654030761536
inceptiontime,3,14,0.5545778047614897,0.9913362759053618,1.3277706457008531,0.4874522041591505
inceptiontime,3,15,0.554139027438188,0.9919996312179883,1.354772216356942,0.4482589061027194
inceptiontime,4,1,0.7347989884818472,0.8360817597855682,1.6408780820270967,0.3463498246093572
