model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4854117088096658,0.9137690548296188,1.2620181135426702,0.5540786140034855
inceptiontime,1,2,0.39091735217989104,0.9730522454036454,1.1618146977857313,0.5706361759149422
inceptiontime,1,3,0.37270022152932647,0.9812500744405557,1.3774903678477433,0.6656418874390404
inceptiontime,1,4,0.3635872762995897,0.9853715653421359,1.329649799371482,0.6517841190340202
inceptiontime,1,5,0.35946907241319875,0.9878350075537959,1.0282428258039849,0.6127004525284478
inceptiontime,1,6,0.35495064599612325,0.9896669247357481,1.1499229311796875,0.6920587847634111
inceptiontime,1,7,0.34771256732571987,0.9912808984528452,1.3185837831254534,0.6383067527788762
inceptiontime,1,8,0.3447872354965849,0.9919501645801937,1.1832405307920049,0.5766080137076578
inceptiontime,1,9,0.3421102613210678,0.9928098658085553,1.0990917954906811,0.7250820116280773
inceptiontime,1,10,0.3439745949101202,0.9929406804211144,1.190231093868458,0.7052392249901147
inceptiontime,1,11,0.33655596747226324,0.9954808522683459,1.0365044105498795,0.6759347128860771
inceptiontime,1,12,0.333189754372405,0.9970835585475751,1.4403421121240028,0.5145288724865633
inceptiontime,2,1,0.4735917585719492,0.9278519670873929,1.5022423355640433,0.43697822089743155
inceptiontime,2,2,0.3867854164125993,0.9787035984636118,2.1547220372668168,0.36357539315448656
inceptiontime,2,3,0.37276819478912454,0.9864356198786773,1.5572161210315236,0.4175403433035256
inceptiontime,2,4,0.3638349935105166,0.9889432104736903,1.4809318122875539,0.4925606148856227
inceptiontime,2,5,0.35906249607346724,0.9904952127745124,1.6425513117006627,0.3851486392343623
inceptiontime,2,6,0.35458413434704555,0.993387380397231,1.5365980719019328,0.3903707129886594
inceptiontime,2,7,0.34898098297033114,0.9940279704662512,1.6829621996345507,0.3971808225123057
inceptiontime,2,8,0.3488197025564528,0.9943002756648588,1.6884926219517638,0.350593015155149
inceptiontime,2,9,0.3427265621337694,0.9962911008336374,1.5717979694950253,0.4172162835052135
inceptiontime,2,10,0.34236941194718645,0.9962428154524092,1.7804360694261436,0.39103881865213963
inceptiontime,2,11,0.33663270445828586,0.997666922725721,1.7476864788716902,0.33608884092232844
inceptiontime,2,12,0.3426842586588614,0.9952437200547105,1.732298171582762,0.3336091410559496
inceptiontime,3,1,0.5144412280972471,0.8981878297514553,1.2763921574929096,0.5255595561403245
inceptiontime,3,2,0.4129847078440116,0.9630661426834447,0.9059454150945637,0.6097167979594279
inceptiontime,3,3,0.38929410155900973,0.9768399560304127,1.099379529768403,0.6504547256902315
inceptiontime,3,4,0.3815460520767674,0.9805624773139737,0.7782307541609178,0.7139359599218359
inceptiontime,3,5,0.37594942594926384,0.9828696462823617,0.7897862436912828,0.6908609300143778
inceptiontime,3,6,0.36654017681313544,0.9868103783101597,1.2575213429189427,0.4929627004153689
inceptiontime,3,7,0.3640495363584499,0.9886957117346311,0.7716666896097099,0.7117881910137839
inceptiontime,3,8,0.3606437247284909,0.9884189366494646,0.8376868973527741,0.68459351437486
inceptiontime,3,9,0.3531201499485478,0.9920789331411682,0.7909147868722172,0.7041838550002316
inceptiontime,3,10,0.3549772798246944,0.9907988390550884,0.9112661425891018,0.6146209562876799
inceptiontime,3,11,0.3501128711804901,0.9928882141274905,0.8499424073747567,0.6444786841485436
inceptiontime,3,12,0.3457964339975229,0.9942987722952331,0.8267514946556238,0.6669442148733339
inceptiontime,4,1,0.4896522898704578,0.918374441536157,1.2001433461504183,0.5087860220308714
inceptiontime,4,2,0.4035126919929798,0.9713798517353078,1.354128832222707,0.5371154819856324
inceptiontime,4,3,0.3858562632248952,0.9768678554461951,1.3367950963214277,0.523185108378716
inceptiontime,4,4,0.380870714248755,0.9803746894950552,1.1979483150758061,0.5870051860729512
inceptiontime,4,5,0.37069655175392446,0.9836085607641221,1.3751482021358006,0.4812532095582916
inceptiontime,4,6,0.36811294494531094,0.9865425858955154,1.3198610339377754,0.5337769434051851
inceptiontime,4,7,0.3597618049535996,0.9896476174616199,1.3427128864801963,0.4871093552585603
inceptiontime,4,8,0.36022425928176977,0.9892915223099368,1.1317367022278084,0.5250610399481713
inceptiontime,4,9,0.3579726456067501,0.9887900228747807,1.291963818370458,0.4909808070802693
inceptiontime,4,10,0.3515893263694568,0.9915479141444391,1.2686548849747576,0.4983741666130208
inceptiontime,4,11,0.34740470349788666,0.9941193791139776,1.2943711648766454,0.5085495192743056
inceptiontime,4,12,0.3453463911246031,0.9943658818563206,1.3447569408702762,0.5426998103163542
inceptiontime,5,1,0.48740550706416,0.9129627981319802,1.2503889992370916,0.7006324506324506
inceptiontime,5,2,0.3873262482660788,0.9743549022969114,1.0494367785784835,0.5135180635180635
inceptiontime,5,3,0.379858954379588,0.9780976861319756,0.849175023011302,0.6527557860891194
inceptiontime,5,4,0.3638580869009465,0.9847396269742591,1.3940735840110694,0.4857539357539358
inceptiontime,5,5,0.36040754185782536,0.9859648672596227,1.0609356835814663,0.6312069645402979
inceptiontime,5,6,0.35718353986740115,0.9871024658577713,1.1912873273321938,0.6852534352534353
inceptiontime,5,7,0.34944601095752953,0.9903347698765422,0.9063061963508189,0.6045864045864046
inceptiontime,5,8,0.34764208823074527,0.9900328684805378,1.4273930431909012,0.5919980586647253
inceptiontime,5,9,0.3427370884536225,0.9922573947776047,1.6453038058745808,0.6454939788273122
inceptiontime,5,10,0.34346837217425125,0.9913525412822377,0.872140923402158,0.5897291230624564
inceptiontime,5,11,0.33598244146064477,0.9949411752214242,0.9992030343946009,0.5712591379258046
inceptiontime,5,12,0.3348889191209534,0.9951090691124849,0.8662399075143975,0.6826811660144995
