model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4947556113043139,0.91019461008954,1.4376708571082508,0.40633203160224296
inceptiontime,1,2,0.3955533722395538,0.9722700660326465,1.5269140754346178,0.3350802864277623
inceptiontime,1,3,0.3783312951845507,0.9796525077499928,1.4351979313799466,0.5074527465583331
inceptiontime,1,4,0.368481749969144,0.9838202852727932,1.2946974743553596,0.5130361933069154
inceptiontime,1,5,0.3635671172411211,0.9871414900227213,1.3667355001697712,0.48425269980640134
inceptiontime,1,6,0.35512801083505796,0.9909745571885699,1.4152332743219065,0.4627973657085142
inceptiontime,1,7,0.35511615968519644,0.9895960819318361,1.392665517576027,0.48256263047174636
inceptiontime,1,8,0.34914703338697395,0.9915090849127436,1.4134611621034139,0.4798252854213607
inceptiontime,1,9,0.34382627359641493,0.9942946480497312,1.4092366419287348,0.4634885804929745
inceptiontime,1,10,0.3445089930488217,0.9927349921629465,1.3223817125159807,0.5144604151912257
inceptiontime,1,11,0.34285165377522026,0.9949422670848364,1.444122496324516,0.40653584756398714
inceptiontime,1,12,0.3464827769065416,0.9928921383717353,1.3239991847703472,0.48450891847101557
inceptiontime,2,1,0.5030946548168476,0.9067764473196913,1.494922723701532,0.4879790115628205
inceptiontime,2,2,0.4026992624386763,0.967203264023666,1.5733590498170444,0.47062205938764806
inceptiontime,2,3,0.3815563094157439,0.9798329475363312,1.2337463892434664,0.49146547202455054
inceptiontime,2,4,0.3777544188957948,0.9811327320814914,1.4846422913524184,0.5348477731589124
inceptiontime,2,5,0.36988579699626334,0.9850518234198024,1.3298173730806668,0.5838727228602519
inceptiontime,2,6,0.36317877097007556,0.985863138713207,1.1459451878410152,0.6008460743559032
inceptiontime,2,7,0.3572790030485544,0.9888976090230598,1.2612399506054337,0.5563157111878313
inceptiontime,2,8,0.3545018011942888,0.9902465107383165,1.3350206422999682,0.4825950977398874
inceptiontime,2,9,0.35117172117416673,0.9906857982066756,1.683616831409286,0.5235591488762066
inceptiontime,2,10,0.347260839281938,0.9926756427749884,1.0868963639289466,0.5797482326968694
inceptiontime,2,11,0.34579690710092204,0.9924271507560442,1.1958082560490622,0.5676718570187181
inceptiontime,2,12,0.339723562506529,0.9946898598688042,1.4799088679293673,0.4555584912750417
inceptiontime,3,1,0.48268729386870396,0.9211902008233478,1.6939785516236527,0.39381311915635225
inceptiontime,3,2,0.3960842372676761,0.9759204851438313,1.4262339490456988,0.44364029187348114
inceptiontime,3,3,0.3805246305527146,0.9820225017073052,1.4081966189953048,0.502086685594439
inceptiontime,3,4,0.3742389120545584,0.9849238315081049,1.3868373236039173,0.3898858655902246
inceptiontime,3,5,0.36412171159208434,0.9904585942635071,1.5041372146618115,0.411725877226478
inceptiontime,3,6,0.35772907803046333,0.9912852624755105,1.4634667663772598,0.41627662430416584
inceptiontime,3,7,0.35226081288659694,0.9933523958919825,1.235845916203382,0.49665297553812265
inceptiontime,3,8,0.3538470309726971,0.9910774984787513,1.4996180066861082,0.44962160017777997
inceptiontime,3,9,0.34381291761840743,0.9961162304985884,1.4097559582607284,0.47922535320137244
