model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0705788472424382,0.4818121693121693,1.109570616571774,0.34677746476041743
small_inceptiontime,1,2,0.9619905844978665,0.6532738095238096,1.1520072920569058,0.3618696796551288
small_inceptiontime,1,3,0.912293325299802,0.748015873015873,1.1452020659235311,0.3107824039248936
small_inceptiontime,1,4,0.8794741086337877,0.7761243386243386,1.1425622760368686,0.4908021565255689
small_inceptiontime,1,5,0.8702750439229219,0.7880291005291005,1.3816259118723753,0.46083687995206174
small_inceptiontime,1,6,0.8646245521047841,0.8012566137566138,1.2692812804518074,0.46484821149918937
small_inceptiontime,1,7,0.8520723373993583,0.8325066137566138,1.1335733148264768,0.5785121110440966
small_inceptiontime,1,8,0.8374771631282308,0.8356481481481483,1.2112884603697678,0.4926023071302081
small_inceptiontime,1,9,0.8381146062975344,0.8278769841269841,1.2703341280885518,0.5077933324094362
small_inceptiontime,1,10,0.8050829120304274,0.8788029100529101,1.2038503891141543,0.4697947688371391
small_inceptiontime,1,11,0.8055496112160061,0.8657407407407408,1.2655134380157358,0.4384640327343452
small_inceptiontime,1,12,0.8112829612649005,0.8761574074074074,1.1977322991258406,0.5297769832206255
small_inceptiontime,1,13,0.8079159985417905,0.8783068783068783,1.3801160322621537,0.4838677445110932
small_inceptiontime,1,14,0.8013313438581384,0.8756613756613757,1.1615279402051653,0.5710511246924411
small_inceptiontime,1,15,0.8024181023887966,0.8667328042328042,1.2979455185053972,0.5249477787886456
small_inceptiontime,2,1,1.0993191262950068,0.4622519841269841,1.0893072302062299,0.499723378090098
small_inceptiontime,2,2,1.0046896986339404,0.6159722222222221,1.1416082253553785,0.410428751553564
small_inceptiontime,2,3,0.9412939159766488,0.6975198412698412,1.121580745859709,0.3830342477367927
small_inceptiontime,2,4,0.910531557124594,0.7453869047619047,1.1554103295069083,0.3503643175056344
small_inceptiontime,2,5,0.8817122578620911,0.7788194444444444,1.2311221537186223,0.3476829861186725
small_inceptiontime,2,6,0.8788127951000048,0.7896825396825397,1.116423476547759,0.4400939098515398
small_inceptiontime,2,7,0.8725885334222213,0.793501984126984,1.1822307501426716,0.35423552431959343
