model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0911415841268457,0.49781746031746027,1.1941248266676352,0.335865102163364
small_inceptiontime,1,2,0.9546287163444187,0.6628968253968255,1.1746833665450316,0.40771152938382077
small_inceptiontime,1,3,0.9037954314895298,0.7464781746031744,1.2596355648722808,0.37735172418462143
small_inceptiontime,1,4,0.8873690910961317,0.7538194444444445,1.2013408232264395,0.40233088315384474
small_inceptiontime,1,5,0.8755320854808973,0.7976190476190476,1.2459786504176336,0.43087648022252534
small_inceptiontime,1,6,0.8630406415980795,0.805109126984127,1.2846407440528917,0.4487241359968726
small_inceptiontime,1,7,0.8412237141443335,0.8360119047619047,1.331540732583635,0.39218186824153395
small_inceptiontime,1,8,0.8252192295115927,0.8640873015873015,1.3631621218492012,0.2669132411085888
small_inceptiontime,1,9,0.8359132227690323,0.8477678571428572,1.412668931351931,0.3953107704479293
small_inceptiontime,1,10,0.8213302907736405,0.8572916666666667,1.2989746098453696,0.3541811943306576
small_inceptiontime,1,11,0.803737575593202,0.885218253968254,1.369608688883658,0.39733908179121097
small_inceptiontime,1,12,0.8162220327750497,0.890079365079365,1.2666171167399527,0.40845557498324636
small_inceptiontime,1,13,0.7982460078985795,0.8952876984126984,1.245850569516898,0.4651000611492974
small_inceptiontime,1,14,0.7906391516975735,0.9077876984126984,1.2691330921488244,0.43486603529993384
small_inceptiontime,1,15,0.7890223135118899,0.9053075396825397,1.4069900924268692,0.3941564315384596
small_inceptiontime,2,1,1.0601537175800488,0.488425925925926,1.122082318146974,0.5718157229307091
small_inceptiontime,2,2,0.9520641928133757,0.6731150793650794,1.1625282676435464,0.4979996007421499
small_inceptiontime,2,3,0.9201082198516183,0.7141203703703703,1.1756438191025786,0.5093723823167915
small_inceptiontime,2,4,0.8951109570005665,0.7420634920634921,1.181260150038976,0.5881772704854505
small_inceptiontime,2,5,0.8603027437044226,0.8002645502645502,1.1992552934455096,0.558119612954743
small_inceptiontime,2,6,0.8480253504670184,0.8123346560846562,1.0931866707785411,0.584701574328503
small_inceptiontime,2,7,0.8531838085340417,0.8058862433862434,1.1064401819141425,0.5264484839944573
small_inceptiontime,2,8,0.8381767221119093,0.8229166666666666,1.1863413149951807,0.6245334163163375
small_inceptiontime,2,9,0.8344018588895383,0.8358134920634921,1.1848123847300984,0.5511680249262155
small_inceptiontime,2,10,0.8326162618139515,0.8406084656084656,1.180519769200691,0.6244381032903544
small_inceptiontime,2,11,0.8163024938624838,0.8543320105820106,1.1556118812678864,0.6330798828843639
small_inceptiontime,2,12,0.8090250466180884,0.8773148148148149,1.2063574730548257,0.6233399484879087
small_inceptiontime,2,13,0.830928385257721,0.8240740740740741,1.2386714602993323,0.6078160595598769
small_inceptiontime,2,14,0.8204517131266387,0.8518518518518517,1.1738759597689425,0.6772381925362266
small_inceptiontime,2,15,0.7974624711534252,0.8792989417989419,1.1648720891765778,0.6171500818087164
small_inceptiontime,3,1,1.0933531263600225,0.4447916666666667,1.072396895609157,0.5975464111032475
small_inceptiontime,3,2,0.9990852526996447,0.6140376984126984,1.0419661895773646,0.6305819586065984
small_inceptiontime,3,3,0.9312006882999254,0.7086805555555555,1.2225294177656059,0.33586359607914323
small_inceptiontime,3,4,0.9075278821198837,0.7623015873015874,1.200336135133684,0.37808832900450756
small_inceptiontime,3,5,0.8929854346358258,0.783829365079365,1.0272509415919986,0.5778097604499555
small_inceptiontime,3,6,0.8583975745284039,0.8162698412698411,1.093012796157769,0.5417958605017166
small_inceptiontime,3,7,0.8582343666449838,0.8187003968253969,1.150299314092278,0.4123895530090495
small_inceptiontime,3,8,0.8482705821161685,0.8517857142857143,0.9733249982466816,0.6799802336117491
small_inceptiontime,3,9,0.8533835100091022,0.8145833333333333,1.1612068940191096,0.4496554554971584
small_inceptiontime,3,10,0.8287084258120992,0.8508928571428571,1.1932187929836522,0.38359037389600853
small_inceptiontime,3,11,0.8402310221091561,0.8503472222222221,1.100335288333629,0.494128797370699
small_inceptiontime,3,12,0.8085402457610421,0.8701388888888889,1.0738242807807536,0.5184317207322756
small_inceptiontime,3,13,0.8013873307601266,0.9017361111111111,1.0186195736330104,0.5974561765540555
small_inceptiontime,3,14,0.8144058947977812,0.8815972222222221,1.0858548807064423,0.5240941462872822
small_inceptiontime,3,15,0.8055637090102487,0.8820932539682541,1.0955943269176993,0.507478368404989
small_inceptiontime,4,1,1.0960276437842327,0.45595238095238094,1.0332967323866717,0.5922908299282402
small_inceptiontime,4,2,1.012551100357719,0.573313492063492,1.0064706624083968,0.5843545482868039
small_inceptiontime,4,3,0.9527680951616039,0.6942460317460317,0.9663315134986646,0.6166272515726708
small_inceptiontime,4,4,0.9205595021662505,0.7296626984126985,1.0670444055309407,0.5637555107809623
small_inceptiontime,4,5,0.9181022410807402,0.7184027777777778,1.2280554763020601,0.5629764469513409
small_inceptiontime,4,6,0.9031913124996683,0.7559523809523809,1.0698623092416384,0.5934445540076795
small_inceptiontime,4,7,0.8634381294250488,0.8101190476190476,1.1001604347918759,0.4538237087130194
small_inceptiontime,4,8,0.8399109477582185,0.843204365079365,1.220970066164375,0.3929359337377473
small_inceptiontime,4,9,0.854425134866134,0.8264384920634922,1.0528048805177779,0.5992473932251244
small_inceptiontime,4,10,0.8446671159371085,0.8323412698412698,0.9986730357309518,0.6015170227917438
small_inceptiontime,4,11,0.8454923888911372,0.844345238095238,0.9540499351596745,0.6378702005639377
small_inceptiontime,4,12,0.8277126447014187,0.8656746031746031,1.063013051482676,0.7035786863732914
small_inceptiontime,4,13,0.8272383835004724,0.8538194444444445,1.0068850403287972,0.6179537351725614
small_inceptiontime,4,14,0.8181733178055804,0.8686507936507937,0.9989072681386669,0.605262952178674
small_inceptiontime,4,15,0.8187810830447985,0.8754464285714286,1.0205478346716799,0.6307982461011209
small_inceptiontime,5,1,1.06313406676054,0.5011987433862434,1.137246550100821,0.4351851851851851
small_inceptiontime,5,2,0.9589323674639066,0.6555886243386243,1.1902160248933016,0.4967078189300412
small_inceptiontime,5,3,0.9483940079808235,0.6875413359788359,1.1793040936081498,0.524074074074074
small_inceptiontime,5,4,0.9172288378079733,0.7251157407407408,1.0218814938156693,0.4549382716049382
small_inceptiontime,5,5,0.8794936661918958,0.7717220568783069,1.0581109241203026,0.3679012345679013
small_inceptiontime,5,6,0.867492305735747,0.7942501653439153,1.1351536461159035,0.43086419753086425
small_inceptiontime,5,7,0.8587489003936449,0.8057415674603173,1.1046638679504395,0.4810699588477367
small_inceptiontime,5,8,0.8318074693282446,0.8487929894179894,1.1012801873242413,0.4534979423868313
small_inceptiontime,5,9,0.8226757049560547,0.8428406084656085,1.0218825294353344,0.5312757201646091
small_inceptiontime,5,10,0.8318380912144979,0.8311631944444445,1.127167841946637,0.46378600823045274
small_inceptiontime,5,11,0.8125965123375257,0.8767361111111112,1.1592387663876569,0.4364197530864198
small_inceptiontime,5,12,0.809182234108448,0.8529059193121693,1.201187824673123,0.4084362139917695
small_inceptiontime,5,13,0.8064136852820715,0.8742559523809524,1.0813735239594071,0.4991769547325103
small_inceptiontime,5,14,0.8013270422816277,0.8843832671957671,1.083606238718386,0.47078189300411527
small_inceptiontime,5,15,0.8059407795468966,0.8834325396825397,1.2517360097390633,0.4995884773662551
