model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0807542593582817,0.49652777777777785,1.0798674736704146,0.5657074235168343
small_inceptiontime,1,2,0.9762840270996094,0.6458333333333334,1.0587923603873541,0.5781186386069739
small_inceptiontime,1,3,0.9317676943281422,0.7142857142857144,1.106342077474518,0.5102562131130736
small_inceptiontime,1,4,0.9018893786098646,0.7534722222222222,1.1987852265248629,0.5456665641521316
small_inceptiontime,1,5,0.8936199571775354,0.7516534391534391,1.1143482605567525,0.4897877216876821
small_inceptiontime,1,6,0.8712797631388125,0.783234126984127,1.1662102151984162,0.5614010807960986
small_inceptiontime,1,7,0.8483675096345984,0.8235780423280423,1.0250274594176554,0.5894076856611455
small_inceptiontime,1,8,0.8394391018411388,0.8158068783068785,1.101968850810275,0.5593738558645637
small_inceptiontime,1,9,0.8305286194967187,0.8376322751322752,1.079769417378597,0.5453535286967474
small_inceptiontime,1,10,0.8170796891917353,0.8675595238095237,1.1198726637753733,0.5648884056060806
small_inceptiontime,1,11,0.8169083621190942,0.8649140211640213,1.1473204726313317,0.5288417322027444
small_inceptiontime,1,12,0.8036063961360765,0.8695436507936508,1.1545030906988316,0.592256125243472
small_inceptiontime,1,13,0.8143208571102308,0.8551587301587302,1.049382005638319,0.5655975865149451
small_inceptiontime,1,14,0.7919004429941592,0.892526455026455,1.0473076651828703,0.6167113337141016
small_inceptiontime,1,15,0.8028750367786573,0.869378306878307,1.1515017765786004,0.5930736786608672
small_inceptiontime,2,1,1.1074733630470608,0.4548115079365079,1.098413830331651,0.36741386005184956
small_inceptiontime,2,2,0.9996601783710978,0.6172123015873017,1.1009314804303723,0.4865528031886342
small_inceptiontime,2,3,0.9276881451192109,0.7213789682539683,1.169145937651552,0.37328091273512176
small_inceptiontime,2,4,0.9060927966366643,0.7703373015873015,1.1285868562029233,0.5090999417548909
small_inceptiontime,2,5,0.8846574477527452,0.7713789682539683,1.1312305263000224,0.5544828747958566
small_inceptiontime,2,6,0.8664550133373426,0.7964781746031746,1.1511727321372287,0.6319625746622355
small_inceptiontime,2,7,0.8611152094343434,0.8108134920634922,1.1631705521875162,0.5263767544911547
small_inceptiontime,2,8,0.8503589319146198,0.8345238095238096,1.1667791928306328,0.5473524171720286
small_inceptiontime,2,9,0.8282443207243214,0.8560515873015874,1.1977598978317434,0.4618748643802606
small_inceptiontime,2,10,0.8359305651291556,0.8452380952380952,1.1263587989030301,0.6140279348111602
small_inceptiontime,2,11,0.834814190864563,0.8455853174603174,1.1879242355902229,0.41003671725996743
small_inceptiontime,2,12,0.8196572972380597,0.86875,1.223001286410432,0.547353273717751
small_inceptiontime,2,13,0.8171299592308376,0.8768849206349207,1.1887531563736193,0.5414956430374254
small_inceptiontime,2,14,0.8139575408852618,0.8693948412698412,1.1582486204658162,0.5665418965064356
small_inceptiontime,2,15,0.8075206435245016,0.8861607142857143,1.1970314661392052,0.3986349516337182
small_inceptiontime,3,1,1.0777595198672751,0.4905257936507937,1.0852361315020427,0.5108503029474739
small_inceptiontime,3,2,0.9912338567816693,0.6418154761904762,1.1156144420979386,0.4219691008452895
small_inceptiontime,3,3,0.9439161886339602,0.6884424603174604,1.0924869019188022,0.41123434096402844
small_inceptiontime,3,4,0.9239127065824426,0.7280753968253969,1.1160522281664362,0.5111156846227728
small_inceptiontime,3,5,0.8950268963108892,0.7692956349206349,1.1272016122271358,0.39742250431549436
small_inceptiontime,3,6,0.8870857850365017,0.7784722222222222,1.0859652569187441,0.45769753935590546
small_inceptiontime,3,7,0.8809560770573823,0.7862599206349207,1.027303419770739,0.5614283385613176
small_inceptiontime,3,8,0.8810990478681482,0.8152777777777778,1.3669452605519345,0.34659608097776934
small_inceptiontime,3,9,0.8764182458753171,0.7862599206349207,1.0565914348387755,0.5175897384937463
small_inceptiontime,3,10,0.8660587823909262,0.7961805555555556,1.0983972162237887,0.4487362052415878
small_inceptiontime,3,11,0.8479034771089968,0.8171626984126984,1.1508294993078765,0.42561596489127607
small_inceptiontime,3,12,0.8542589830315631,0.8194940476190476,1.0379886152931648,0.5580017974606717
small_inceptiontime,3,13,0.8505112891611846,0.8241071428571428,1.1455434715068211,0.4879909244924498
small_inceptiontime,3,14,0.8445890390354654,0.8199900793650793,1.1204891610770087,0.5420070988149496
small_inceptiontime,3,15,0.8453471556953762,0.8315972222222222,1.1240895647113607,0.4653000695645768
small_inceptiontime,4,1,1.0973387075507122,0.475297619047619,1.0943294197870246,0.4334179708995949
small_inceptiontime,4,2,0.9620044412820236,0.6755952380952381,1.1841090307202946,0.3774559384655649
small_inceptiontime,4,3,0.9110749571219735,0.7415178571428571,1.2346226942982386,0.38237500076597813
small_inceptiontime,4,4,0.8856734426125236,0.7717261904761905,1.1601496923718368,0.458513874659266
small_inceptiontime,4,5,0.858675788278165,0.8266369047619048,1.2621214265042788,0.3975346161177749
small_inceptiontime,4,6,0.834445199240809,0.8455853174603174,1.2635773512319788,0.3970107809531114
small_inceptiontime,4,7,0.839546439440354,0.8418154761904763,1.3053955948378884,0.3961895980100513
small_inceptiontime,4,8,0.8305292544157609,0.8567460317460317,1.1913592870888654,0.3922463117135972
small_inceptiontime,4,9,0.8228868427483932,0.8423115079365079,1.205317779356001,0.4809685468174305
small_inceptiontime,4,10,0.8249699291975602,0.8506944444444445,1.329803565113815,0.39163930010659564
small_inceptiontime,4,11,0.817531520905702,0.8646825396825397,1.3437040074100275,0.38675178402627064
small_inceptiontime,4,12,0.8012124688728995,0.8990575396825397,1.1985112695685032,0.4224476674389264
small_inceptiontime,4,13,0.8000170769898788,0.8986607142857143,1.2168913517323035,0.4295202957196218
small_inceptiontime,4,14,0.8031826796738998,0.8902777777777778,1.2978559154080287,0.40021469351901656
small_inceptiontime,4,15,0.7958427045656287,0.9043650793650793,1.135891459502864,0.42485599720483314
small_inceptiontime,5,1,1.0836100801825523,0.46052414021164023,1.0883094764354486,0.22440470773804108
small_inceptiontime,5,2,0.9867132926980654,0.6213417658730159,1.1868756595707362,0.4158795158795159
