model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0553697130896829,0.5255456349206349,1.2576451203862176,0.0968398125143123
small_inceptiontime,1,2,0.9472793394869025,0.6728670634920634,1.312495205025393,0.1401300364985352
small_inceptiontime,1,3,0.9147609689018943,0.7212301587301587,1.4834557948826104,0.13734807445175032
small_inceptiontime,1,4,0.892525315284729,0.7688492063492064,1.3206347276268025,0.16161854302879544
small_inceptiontime,1,5,0.8720202825286172,0.7873677248677248,1.4218110273528641,0.19554688378309434
small_inceptiontime,1,6,0.8680888089266691,0.7972883597883599,1.2719737411743115,0.3321161966571488
small_inceptiontime,1,7,0.8404268297282133,0.8374669312169312,1.4911327621156358,0.16439727264146603
small_inceptiontime,1,8,0.8377314697612416,0.8319279100529101,1.291964963622222,0.26773864200468805
small_inceptiontime,1,9,0.8361169099807739,0.8377976190476191,1.5604645685819265,0.16696722685214863
small_inceptiontime,1,10,0.8395100290125067,0.8350694444444443,1.2966721820049598,0.291581374756906
small_inceptiontime,1,11,0.8136871159076691,0.8736772486772487,1.2433173491297924,0.36501883984910116
small_inceptiontime,1,12,0.8281610635193911,0.8489583333333334,1.4575645916680064,0.29074570053325505
small_inceptiontime,1,13,0.8104348426515405,0.8735119047619048,1.28474547716753,0.3380616955775419
small_inceptiontime,1,14,0.8071818107908423,0.8759093915343915,1.5326268891693107,0.15103132754948853
small_inceptiontime,1,15,0.7881758619438518,0.8897156084656085,1.440884734448272,0.17365996019723795
small_inceptiontime,2,1,1.0530229029448137,0.5305266203703703,1.1315703111624098,0.26482694912202415
small_inceptiontime,2,2,0.9531046644501064,0.6684027777777778,1.1893011258474022,0.4326205406421006
small_inceptiontime,2,3,0.9128916496815889,0.7235243055555557,1.2237916207142014,0.3963894564613229
small_inceptiontime,2,4,0.8612952336021091,0.792679398148148,1.261280914004758,0.3344232681212178
small_inceptiontime,2,5,0.8601885334305142,0.8111979166666666,1.412276260025769,0.38217157127535484
small_inceptiontime,2,6,0.861608378265215,0.8187210648148149,1.2585334552613354,0.4034077831795016
small_inceptiontime,2,7,0.8522964430891949,0.8077256944444445,1.3124924842215793,0.41068073463444416
small_inceptiontime,2,8,0.850002874498782,0.8389756944444445,1.2896117800132982,0.39706095336511743
small_inceptiontime,2,9,0.8222186798634736,0.8684895833333334,1.3711239907530497,0.38809526605447137
small_inceptiontime,2,10,0.8185762037401614,0.8434606481481483,1.239175442460555,0.4173414907192121
small_inceptiontime,2,11,0.8086221891900768,0.8854166666666666,1.3396939707801683,0.3289704627476769
small_inceptiontime,2,12,0.8079202693441639,0.8846932870370371,1.5128339884017905,0.4737654320987654
small_inceptiontime,2,13,0.807677245658377,0.8857060185185186,1.2771107013202436,0.41168024926215585
small_inceptiontime,2,14,0.7912183533544126,0.8835358796296297,1.3353166067119238,0.3533927131528061
small_inceptiontime,2,15,0.7908520594887112,0.90234375,1.4201560045056765,0.4967039698756038
small_inceptiontime,3,1,1.1523057170536206,0.42331349206349206,1.0735142050295585,0.48327135727727666
small_inceptiontime,3,2,1.0021892552790435,0.6178571428571429,1.062952367710243,0.48453882863708103
small_inceptiontime,3,3,0.9434527132822119,0.7090277777777777,1.1741099264979837,0.36884566601606955
small_inceptiontime,3,4,0.9162758096404697,0.7298611111111111,1.2906428032892856,0.3577135588592275
small_inceptiontime,3,5,0.8760043304899464,0.7933531746031744,1.1311996352895024,0.4677743173260231
small_inceptiontime,3,6,0.869464389655901,0.7860119047619047,1.1982622100293874,0.4218842195876369
small_inceptiontime,3,7,0.8648835705674213,0.8017857142857143,1.2226568263180215,0.43531246933224105
small_inceptiontime,3,8,0.8489775346673053,0.8102678571428571,1.216127196959889,0.4220389845202499
small_inceptiontime,3,9,0.8316524961720342,0.8379464285714286,1.273603573856313,0.3704886060792025
small_inceptiontime,3,10,0.8295588182366412,0.8594246031746032,1.2238843569371927,0.42923201624062485
small_inceptiontime,3,11,0.8247893141663593,0.8700892857142857,1.2537212967325622,0.4041264392757398
small_inceptiontime,3,12,0.8261579275131226,0.8535218253968254,1.2549340572514713,0.3990702993824635
small_inceptiontime,3,13,0.8107626049414925,0.8824900793650793,1.2704629457554857,0.3680756552086508
small_inceptiontime,3,14,0.8164952967477881,0.8600694444444444,1.385352921653647,0.4156931487074724
small_inceptiontime,3,15,0.8009764966757401,0.8989087301587301,1.2629489150751836,0.4419008562639278
small_inceptiontime,4,1,1.064759835600853,0.5125000000000001,1.08559795879048,0.3745148284816182
small_inceptiontime,4,2,0.9692871843775114,0.6602678571428572,1.3324073948098358,0.2996697189194114
small_inceptiontime,4,3,0.9301546613375345,0.7203869047619048,1.16242300088589,0.44799553551091065
small_inceptiontime,4,4,0.917632207274437,0.7302083333333332,1.1760400963958197,0.3234795681290146
small_inceptiontime,4,5,0.9041341443856558,0.7668154761904762,1.129509219051113,0.39715161040499297
small_inceptiontime,4,6,0.8975682308276495,0.7629464285714285,1.1314713390621207,0.36578515785157856
small_inceptiontime,4,7,0.8731857885917028,0.778720238095238,1.1407295140994371,0.5413716914946928
small_inceptiontime,4,8,0.868154967824618,0.8010416666666665,1.2125963078448052,0.3047435196574188
small_inceptiontime,4,9,0.854736770192782,0.8035714285714285,1.1448650451806874,0.5103913261354837
small_inceptiontime,4,10,0.8531054134170214,0.8123511904761904,1.1417182701579212,0.5754464489089336
small_inceptiontime,4,11,0.8485441034038862,0.8214285714285715,1.1940853320635283,0.32932895995626627
small_inceptiontime,4,12,0.8519297316670418,0.811904761904762,1.1796701924335322,0.3409833264999316
small_inceptiontime,4,13,0.8280188019076983,0.8501488095238093,1.1062331792165543,0.5288449273381622
small_inceptiontime,4,14,0.825401229163011,0.8587797619047618,1.137523473367183,0.4120108423306455
small_inceptiontime,4,15,0.8237546210487684,0.8577380952380952,1.143376231898923,0.39847501252790307
small_inceptiontime,5,1,1.080475648244222,0.4702380952380953,1.0765340163394836,0.4823667098628512
small_inceptiontime,5,2,0.9911857470870018,0.6165178571428571,0.988994312198237,0.5295709431394099
small_inceptiontime,5,3,0.9361100842555364,0.6830357142857143,1.0301052758962521,0.5817892117055982
small_inceptiontime,5,4,0.8898037721713384,0.7663690476190476,1.056528054015253,0.5564954416857189
small_inceptiontime,5,5,0.8787165110309919,0.7794642857142856,1.0296393492305564,0.4714231937641014
small_inceptiontime,5,6,0.875795970360438,0.777827380952381,1.1133362262394424,0.42392974291392654
small_inceptiontime,5,7,0.8491188809275627,0.8169642857142857,1.0371128051426406,0.4634346348849761
small_inceptiontime,5,8,0.8501765330632528,0.8123511904761905,1.0326459727313735,0.5107747127794454
small_inceptiontime,5,9,0.8255824546019236,0.8574404761904763,1.0215188074905197,0.5003707262372715
small_inceptiontime,5,10,0.8164808476964632,0.8578869047619048,1.0272136895802018,0.5560437778123549
small_inceptiontime,5,11,0.8156279350320498,0.8625000000000002,1.0685132551545797,0.6014407340903203
small_inceptiontime,5,12,0.8218928799033165,0.8517857142857143,1.0721594665275263,0.47454668298606656
small_inceptiontime,5,13,0.8088808655738831,0.8674107142857143,1.0578880052249224,0.47076577698679417
small_inceptiontime,5,14,0.8075597758094469,0.8827380952380953,1.0385001112264538,0.5012501591621026
small_inceptiontime,5,15,0.8065151100357374,0.8761904761904762,1.049979532227719,0.49410761389854585
