model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9328639948809588,0.6979166666666666,1.311950442763211,0.4415194850841351
inceptiontime,1,2,0.8661018345091078,0.7662037037037037,1.2208795057784407,0.582927302549683
inceptiontime,1,3,0.8060371103110137,0.8449074074074074,1.3551570527908774,0.5795992413924402
inceptiontime,1,4,0.8255656913474754,0.8263888888888888,1.1059744919391588,0.5040207665158238
inceptiontime,1,5,0.7848279741075304,0.8715277777777778,1.1074965255235616,0.5923864651523805
inceptiontime,1,6,0.7852614323298136,0.8819444444444445,1.1780960753532657,0.435149671221241
inceptiontime,1,7,0.7855255957002993,0.8807870370370371,1.1842319169050342,0.6091984827848806
inceptiontime,1,8,0.7794363013020268,0.875,1.0881299542401335,0.6718879516131394
inceptiontime,1,9,0.7558970959098251,0.9189814814814815,1.1763686065217749,0.5731756073986204
inceptiontime,1,10,0.7445448261720163,0.9108796296296297,1.0290492159102607,0.6344987039233777
inceptiontime,1,11,0.7389779598624618,0.9375,1.1540235100459058,0.5234692383170042
inceptiontime,1,12,0.7490403100296303,0.9317129629629629,1.2336706130655173,0.40840070002782536
inceptiontime,1,13,0.7385120612603647,0.929398148148148,1.3935582399514466,0.5477055050305347
inceptiontime,1,14,0.74905174308353,0.9085648148148149,1.1776643482766072,0.5629684548130575
inceptiontime,1,15,0.7232707716800548,0.9456018518518517,1.067466528082391,0.5279981840282354
inceptiontime,2,1,0.9156070152918497,0.6593749999999999,1.1471314661225505,0.5325413140553442
inceptiontime,2,2,0.8318847080071767,0.7739583333333333,1.2083102256491831,0.5184225853976084
inceptiontime,2,3,0.780708106358846,0.8416666666666668,1.0506873987442695,0.6498435376480397
inceptiontime,2,4,0.7519312520821889,0.8937500000000002,1.229022449418668,0.43100467102933954
inceptiontime,2,5,0.7443013230959574,0.9125,1.2556427140104958,0.43038367538059186
inceptiontime,2,6,0.7435178061326345,0.9041666666666667,1.1769580697616064,0.4541562453603773
inceptiontime,2,7,0.7213649988174439,0.9406250000000002,1.2393711430170917,0.447366407418828
inceptiontime,2,8,0.7345224400361379,0.928125,1.1350875387806763,0.5322383823848518
inceptiontime,2,9,0.7120365798473358,0.9447916666666666,1.2699769627198287,0.35848008816710636
inceptiontime,2,10,0.71911674340566,0.9343750000000001,1.190256659685186,0.5606611390916048
inceptiontime,2,11,0.7126083672046661,0.9427083333333334,1.2230138734180742,0.3913280455910737
inceptiontime,2,12,0.7037166198094685,0.9656250000000001,1.2309590145894975,0.36098976713376957
inceptiontime,2,13,0.7066341022650401,0.946875,1.2839188341077776,0.3079190507189274
inceptiontime,2,14,0.6977492968241373,0.9656250000000001,1.2795720747024033,0.4504391224403559
inceptiontime,2,15,0.7090717951456705,0.946875,1.8492301388752015,0.3888877468279257
