model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.908657830953598,0.6864583333333334,1.6404899317000046,0.3680459197865236
inceptiontime,1,2,0.8996031741301219,0.69375,1.1615320825069826,0.5240070433077211
inceptiontime,1,3,0.837722259759903,0.8010416666666668,1.1149472331091193,0.4975290249319824
inceptiontime,1,4,0.7898564616839091,0.8562500000000001,1.3043002256234786,0.4791949660249106
inceptiontime,1,5,0.7757353027661641,0.8802083333333334,1.3329165951023256,0.4555281912490785
inceptiontime,1,6,0.7840290844440461,0.8489583333333334,1.0826233206427494,0.5993106410697292
inceptiontime,1,7,0.7416750093301138,0.9093749999999999,1.4082696135152943,0.45596541660928597
inceptiontime,1,8,0.768518716096878,0.8916666666666666,1.2351013337768115,0.418767220261367
inceptiontime,1,9,0.7509989182154337,0.8979166666666667,1.0049790020209688,0.6679531238834997
inceptiontime,1,10,0.7356790482997895,0.9239583333333333,1.3386782230325904,0.4984947054263136
inceptiontime,1,11,0.7429573059082031,0.9177083333333335,1.4242031577231364,0.43288685657755277
inceptiontime,1,12,0.7189416249593099,0.9333333333333332,1.183787987782405,0.541019619654863
inceptiontime,1,13,0.7236568570137024,0.9343750000000001,1.1350992050970101,0.47510580512737005
inceptiontime,1,14,0.7206333021322886,0.9447916666666667,1.5286966119802616,0.6550197741972233
inceptiontime,1,15,0.70887424548467,0.9552083333333333,1.0111477573339904,0.6360838767647147
inceptiontime,2,1,0.9636275238460965,0.6365740740740741,1.5322839889526367,0.27441111868514734
inceptiontime,2,2,0.8045724409597891,0.8530092592592592,1.60620326423645,0.2416496250852079
inceptiontime,2,3,0.8098411824968126,0.8460648148148148,1.8649828340090238,0.29456373551465576
inceptiontime,2,4,0.8161778052647909,0.8414351851851851,1.5141839570999145,0.3010224948875256
inceptiontime,2,5,0.7731681223268863,0.8981481481481483,1.2077280019613412,0.3425963796106945
inceptiontime,2,6,0.7669309377670288,0.8912037037037037,1.419705293068519,0.27293418162538813
inceptiontime,2,7,0.7404827078183492,0.9305555555555555,1.3149752662365253,0.28800272665303345
inceptiontime,2,8,0.7413931135778074,0.9282407407407408,1.2434741755265455,0.3232371430735439
inceptiontime,2,9,0.7500425223950986,0.9212962962962963,1.3754236235985389,0.22707528591986673
inceptiontime,2,10,0.7665221050933555,0.9039351851851851,1.189345710314237,0.3083996061501174
inceptiontime,2,11,0.7291452774295101,0.9421296296296297,1.2502285806215727,0.3123494660304476
inceptiontime,2,12,0.7498447608064722,0.920138888888889,1.2074296852258535,0.31145383624933726
inceptiontime,2,13,0.7318096514101382,0.9432870370370371,1.5173187107673058,0.36617624782246455
inceptiontime,2,14,0.717338811468195,0.9629629629629629,1.3224598828829253,0.2404870105279103
inceptiontime,2,15,0.7156083009861134,0.9664351851851852,1.258581587277926,0.3086893130349163
inceptiontime,3,1,0.9235234525468614,0.6967592592592592,1.9389465504149468,0.3290770788634602
inceptiontime,3,2,0.8730903598997328,0.7743055555555555,2.187836799447895,0.35021072035699885
inceptiontime,3,3,0.81715535013764,0.8368055555555555,1.2571731463170468,0.38901642351213117
inceptiontime,3,4,0.7872051508338364,0.8877314814814815,2.148059310079679,0.4721912165740874
inceptiontime,3,5,0.797955248090956,0.866898148148148,1.3799539539731531,0.5437869139416398
inceptiontime,3,6,0.7588383224275377,0.9201388888888888,1.1818617028419418,0.5271233129827637
inceptiontime,3,7,0.7993538225138629,0.8807870370370371,1.1492210296924814,0.6492993300946465
inceptiontime,3,8,0.7398110098308988,0.9363425925925926,1.1500504477001454,0.6114310988060825
inceptiontime,3,9,0.7495162420802646,0.9212962962962963,1.633657948847462,0.4532434925140468
inceptiontime,3,10,0.7405881263591625,0.9328703703703703,1.0337714563643563,0.6363712237344986
inceptiontime,3,11,0.7365451808328982,0.9317129629629629,1.2958334474378235,0.5967337417769909
inceptiontime,3,12,0.7433633142047458,0.9224537037037037,1.1729627083958492,0.4888116774103211
inceptiontime,3,13,0.7387703039028026,0.9409722222222222,1.2286990899940422,0.514462562238317
inceptiontime,3,14,0.7403093929643985,0.9328703703703703,1.1796351481476508,0.6499976265270302
inceptiontime,3,15,0.7349681169898422,0.9270833333333334,1.1418346072104424,0.5794139279962858
inceptiontime,4,1,0.894968964656194,0.6906249999999999,1.4908942274145178,0.3565691346604081
inceptiontime,4,2,0.8372309327125549,0.775,1.5060472494582253,0.3049151448704332
inceptiontime,4,3,0.8015601297219594,0.8270833333333334,1.3217349131431284,0.2723715466931625
inceptiontime,4,4,0.7669415692488353,0.8677083333333334,1.3578736813851349,0.42621115565148865
inceptiontime,4,5,0.7609298666318257,0.8864583333333332,1.3800829207619134,0.2914765135162915
inceptiontime,4,6,0.7494288305441539,0.9041666666666667,1.4034897799140567,0.4624201984901954
inceptiontime,4,7,0.7447421550750732,0.9135416666666666,1.4494651093477675,0.38793269834743777
inceptiontime,4,8,0.7309341589609782,0.9249999999999999,1.2296369139329895,0.5077782917052113
inceptiontime,4,9,0.7249559124310812,0.9260416666666668,1.429545071733214,0.3604310138075171
inceptiontime,4,10,0.7279565731684366,0.9270833333333334,1.2253742654515125,0.3650118203309693
inceptiontime,4,11,0.7271849671999614,0.9291666666666667,1.372677728230315,0.2803245737257455
inceptiontime,4,12,0.7327158292134602,0.9114583333333334,1.3955438072175637,0.4201017005287742
inceptiontime,4,13,0.7267305632432302,0.928125,1.3498857957660952,0.43876897248775143
inceptiontime,4,14,0.714067010084788,0.9510416666666667,1.309579669833404,0.4134634711800916
inceptiontime,4,15,0.7131763815879821,0.9406249999999999,1.3487289477083164,0.42396443622160546
inceptiontime,5,1,0.89385760029157,0.6875,1.4330531211960136,0.39919484702093405
inceptiontime,5,2,0.8586631715297699,0.740625,1.357642593555927,0.4586040017816151
inceptiontime,5,3,0.8055021484692891,0.8406250000000001,1.9125923857354927,0.2485358778451594
inceptiontime,5,4,0.8109703143437703,0.8197916666666666,1.3802697417986904,0.4801729651328788
inceptiontime,5,5,0.7660540024439494,0.890625,1.2336353567124,0.4887604070305273
inceptiontime,5,6,0.7604529162247976,0.8791666666666668,1.2372500274844171,0.4594476993181896
inceptiontime,5,7,0.7500264843304952,0.8875000000000001,1.1473852490907979,0.5211184203012756
inceptiontime,5,8,0.731845909357071,0.9072916666666666,1.5411104096633643,0.31109883395575655
inceptiontime,5,9,0.7350175042947134,0.9187499999999998,1.2369509261907232,0.5273215244229738
inceptiontime,5,10,0.7314714113871257,0.9197916666666668,1.2995661871920983,0.38471465606834093
inceptiontime,5,11,0.7292405406634013,0.928125,1.189309837052352,0.43418645287285434
inceptiontime,5,12,0.7242138087749481,0.9291666666666667,1.2698538543927158,0.49340259933075226
inceptiontime,5,13,0.7255634109179179,0.928125,1.1522642082360306,0.43750071378810196
inceptiontime,5,14,0.7209902087847392,0.9416666666666668,1.1467092163361947,0.46093380614657214
inceptiontime,5,15,0.7169191837310791,0.93125,1.0645239359064993,0.5578622331860075
