model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9251494495956986,0.7268518518518517,1.45833555348401,0.4994744964765874
inceptiontime,1,2,0.8411197861035665,0.798611111111111,1.2452705341019654,0.5115678642492009
inceptiontime,1,3,0.7803503032083865,0.8877314814814815,1.218672314300913,0.4777362518936399
inceptiontime,1,4,0.7736500523708485,0.8946759259259259,1.3720865725296472,0.34677881600034005
inceptiontime,1,5,0.7823354756390607,0.8958333333333334,1.7723757927053667,0.44916562759826323
inceptiontime,1,6,0.7550454559149565,0.9189814814814814,1.1797888845645736,0.49322180606138427
inceptiontime,1,7,0.7545163013316967,0.920138888888889,1.2593813573785604,0.5216547920053234
inceptiontime,1,8,0.7473002098224781,0.9247685185185185,1.8203926638429389,0.4097932268091588
inceptiontime,1,9,0.7401267135584796,0.9363425925925926,1.3219089281970058,0.4801609985872208
inceptiontime,1,10,0.7179266545507643,0.9537037037037037,1.391116392436286,0.3500424117359729
inceptiontime,1,11,0.7392931006572865,0.9351851851851851,1.2860048193062468,0.36705557808441025
inceptiontime,1,12,0.730339891380734,0.9363425925925926,1.064824645742407,0.5339845077850969
inceptiontime,1,13,0.7239919084089773,0.9444444444444443,1.1844448708548334,0.47234975189515255
inceptiontime,1,14,0.7184476499204282,0.9548611111111112,1.6286922446612655,0.32942950889125344
inceptiontime,1,15,0.7381204344608165,0.929398148148148,1.3526943543274415,0.43525262960589695
inceptiontime,2,1,0.9326730271180471,0.646875,1.728207957012068,0.2573684324100859
inceptiontime,2,2,0.8680263539155324,0.7531250000000002,1.3092293182085575,0.3450353968642661
inceptiontime,2,3,0.7954022407531738,0.8385416666666666,1.271108606728309,0.3271507858099176
inceptiontime,2,4,0.781637579202652,0.8541666666666666,1.1921213652081024,0.4527332874195899
inceptiontime,2,5,0.7680903971195221,0.8666666666666667,1.0877352308622015,0.5094056047901199
inceptiontime,2,6,0.742062528928121,0.9197916666666667,1.1804304532558683,0.38965553557137406
inceptiontime,2,7,0.7479747732480367,0.9041666666666667,1.1089172572107062,0.5533005515229186
inceptiontime,2,8,0.7337859372297922,0.9197916666666667,1.1217482859153187,0.5046754256835595
inceptiontime,2,9,0.7251178125540415,0.9406249999999999,1.1577716951193848,0.38905354419978017
inceptiontime,2,10,0.736342845360438,0.915625,1.0659095851043356,0.5600042765753444
inceptiontime,2,11,0.7162366668383281,0.9416666666666668,1.4672246071513149,0.31923509076112083
inceptiontime,2,12,0.7229131062825521,0.9354166666666667,1.1370222391028246,0.3989022563656926
inceptiontime,2,13,0.7041064878304799,0.959375,1.1387523067941436,0.4793520122964689
inceptiontime,2,14,0.7142950395743052,0.946875,1.2170067670621554,0.46317544508999225
inceptiontime,2,15,0.723484484354655,0.9302083333333333,1.1083017832202964,0.5467091510762151
inceptiontime,3,1,0.9367465023641233,0.638888888888889,1.5372942801300422,0.3763934881827504
inceptiontime,3,2,0.83712621750655,0.8113425925925926,1.644391036980742,0.1799187001416974
inceptiontime,3,3,0.7673342029253641,0.8958333333333334,1.47777705692969,0.36212608719478295
inceptiontime,3,4,0.7965145155235573,0.8518518518518517,1.5147828863380772,0.42010654704588335
inceptiontime,3,5,0.752809743086497,0.9224537037037037,1.3015477662538415,0.2162431402021341
inceptiontime,3,6,0.739468879169888,0.9293981481481483,1.3982507420734647,0.3373957819582423
inceptiontime,3,7,0.7590368081022192,0.9039351851851851,1.6233565523209033,0.4317601791180316
inceptiontime,3,8,0.767578990371139,0.8819444444444445,1.6310219518609594,0.3374501906260519
inceptiontime,3,9,0.7453288148950648,0.9282407407407408,1.3065193744983978,0.35394932556737674
inceptiontime,3,10,0.7209364440706041,0.9606481481481483,1.4692213212768845,0.4990272982769284
inceptiontime,3,11,0.7330753317585698,0.9270833333333334,1.3758165226677712,0.3516308900318624
inceptiontime,3,12,0.7216833653273406,0.9363425925925926,1.3424597509883514,0.3850971136006012
inceptiontime,3,13,0.7240176333321465,0.9432870370370371,1.2631819124776644,0.40092866593077975
inceptiontime,3,14,0.7274657995612533,0.9375,1.7978312132095298,0.340430141619108
inceptiontime,3,15,0.7221279166362904,0.9537037037037037,1.3381658758563775,0.34157291935774287
inceptiontime,4,1,0.9539768358071645,0.6083333333333333,1.0551501889539259,0.500883669670287
inceptiontime,4,2,0.877300481001536,0.7239583333333334,1.3704084811553436,0.5302554790374711
inceptiontime,4,3,0.8202008028825124,0.7854166666666668,1.416384525852268,0.3669310537796508
inceptiontime,4,4,0.7853719532489777,0.8375,1.1488083669043956,0.5417700231838375
inceptiontime,4,5,0.7786056617895762,0.8697916666666666,1.041177389707068,0.5689230936147371
inceptiontime,4,6,0.7639437973499298,0.8958333333333334,1.1453308664108273,0.5240760726807597
inceptiontime,4,7,0.7400645097096761,0.9208333333333334,1.186425742746981,0.5182278640033805
inceptiontime,4,8,0.7472986578941345,0.90625,1.125577015444218,0.5898522173113601
