model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9147912303606669,0.6489583333333333,1.2666163141718627,0.2841667001217766
inceptiontime,1,2,0.8227027475833892,0.7854166666666668,1.9457064127657475,0.3237657413410346
inceptiontime,1,3,0.7861038227876027,0.8614583333333332,1.7186434095502634,0.29550855895601835
inceptiontime,1,4,0.7803213993708292,0.85,1.4493700893533803,0.3462048135749985
inceptiontime,1,5,0.7618274251619975,0.8958333333333334,1.2591168351296873,0.4211215704597359
inceptiontime,1,6,0.7342633207639059,0.9260416666666668,1.23952441650607,0.3960495739558976
inceptiontime,1,7,0.7311256567637126,0.9343750000000001,1.2859007999135592,0.3936129552548424
inceptiontime,1,8,0.716383981704712,0.9427083333333334,1.1817403845075614,0.49789621218872626
inceptiontime,1,9,0.7096675197283427,0.9427083333333334,1.721965748343603,0.33858279598732294
inceptiontime,1,10,0.7117345690727234,0.946875,1.313990772578925,0.41063400881652085
inceptiontime,1,11,0.7096311648686727,0.9583333333333334,1.2903273017427042,0.3415392129795323
inceptiontime,1,12,0.7082431574662527,0.9489583333333332,1.2927332362470145,0.4225694174549497
inceptiontime,1,13,0.699987510840098,0.9562499999999999,1.2692021529859738,0.3704283323369563
inceptiontime,1,14,0.7047313233216603,0.9520833333333334,1.3437084475516097,0.27397633295360596
inceptiontime,1,15,0.6989346583684285,0.9552083333333333,1.389476764510798,0.24170227619077178
inceptiontime,2,1,0.9628895675694501,0.6192129629629629,1.4221034289189418,0.49460140757963633
inceptiontime,2,2,0.8316491798118308,0.8240740740740741,1.7714755560481477,0.5320478796276725
inceptiontime,2,3,0.8472562034924825,0.7951388888888888,1.312659604794762,0.4048173199621097
inceptiontime,2,4,0.8081468012597826,0.8645833333333334,1.5042255978342665,0.391448053422266
inceptiontime,2,5,0.7838055690129598,0.8715277777777777,1.4309632660338085,0.5578553982009912
inceptiontime,2,6,0.8050801908528363,0.8472222222222222,1.3066670773064377,0.3703183102781496
inceptiontime,2,7,0.7600895696216159,0.9131944444444445,1.3123621910968943,0.5082757932314051
inceptiontime,2,8,0.7879186405075921,0.8831018518518517,1.1736293356605794,0.5473821210769002
inceptiontime,2,9,0.7550797815676089,0.9097222222222222,1.2004776694903643,0.5368974925041295
inceptiontime,2,10,0.760854513556869,0.9155092592592592,1.1013827102796563,0.7226907630522089
inceptiontime,2,11,0.7387456606935572,0.9363425925925926,1.068373492407657,0.6249107541276215
inceptiontime,2,12,0.7454091862395957,0.9166666666666666,1.5240556440168447,0.5233082427174586
inceptiontime,2,13,0.7327511156046832,0.9467592592592592,1.122161652395268,0.5866732035353891
inceptiontime,2,14,0.7310205984998632,0.945601851851852,1.137219516940888,0.655627578540282
inceptiontime,2,15,0.7435489672201651,0.9247685185185185,1.2919720128285799,0.3781676413255361
inceptiontime,3,1,0.8928505341211955,0.6906250000000002,1.5740297081431645,0.4181917322007081
inceptiontime,3,2,0.8238753497600555,0.7854166666666668,1.3941523859473768,0.34686920751520245
inceptiontime,3,3,0.8052764415740967,0.8250000000000001,1.3598576607133952,0.4418040739770532
inceptiontime,3,4,0.7764375905195872,0.8604166666666666,1.1935721893073081,0.6358914359506496
inceptiontime,3,5,0.7490508913993835,0.8947916666666668,1.1757986031053544,0.4995941793129057
inceptiontime,3,6,0.7601150075594584,0.8895833333333334,1.351333017866684,0.33200710811309
inceptiontime,3,7,0.7525949895381927,0.9041666666666668,1.2683246542848223,0.39629614084250026
inceptiontime,3,8,0.7355431179205577,0.9260416666666668,1.1599289882084132,0.5548684446639863
inceptiontime,3,9,0.7256396611531576,0.9375,1.391602925986024,0.29165324396111697
inceptiontime,3,10,0.739128295580546,0.9260416666666665,1.0296990209969967,0.6442988284520157
inceptiontime,3,11,0.7216781139373779,0.9406249999999999,1.236168904887908,0.360422764246824
inceptiontime,3,12,0.7239678800106049,0.9177083333333332,1.2900036727323043,0.39600572315990523
inceptiontime,3,13,0.715530389547348,0.9500000000000001,1.1670260186053187,0.46608018905377335
inceptiontime,3,14,0.7223879377047221,0.9364583333333334,1.326187273923192,0.32436140597906243
inceptiontime,3,15,0.7243969897429149,0.9447916666666667,1.370754381967551,0.3760319560821184
inceptiontime,4,1,0.961646540959676,0.6020833333333334,1.1535859654514549,0.5609166876683594
inceptiontime,4,2,0.8483499526977539,0.7458333333333332,1.2829188079217297,0.6125641396256789
inceptiontime,4,3,0.8086414774258931,0.8062499999999999,1.3430947874939008,0.484201531290263
inceptiontime,4,4,0.7881697515646616,0.8385416666666666,1.3577214004326335,0.5286906161203335
inceptiontime,4,5,0.7840117553869883,0.86875,1.0676031589800326,0.658310864164782
inceptiontime,4,6,0.7667094707489014,0.8718750000000001,1.0390330938119448,0.5903943034911144
inceptiontime,4,7,0.7480128010114034,0.8937499999999999,1.0676472845378553,0.5342196633216717
inceptiontime,4,8,0.7753207147121429,0.8562499999999998,1.0043510340891695,0.7044983009096838
inceptiontime,4,9,0.74466446240743,0.9145833333333334,1.0435817291719798,0.5810091765738382
inceptiontime,4,10,0.7424989938735962,0.9104166666666668,1.111489099170984,0.5883036199539483
inceptiontime,4,11,0.7272038499514262,0.9281250000000001,1.0327516172219375,0.6043388030799001
inceptiontime,4,12,0.7188757042090098,0.9406250000000002,1.0050541778996134,0.6277729058825073
inceptiontime,4,13,0.7183127144972483,0.9499999999999998,1.0754045611541403,0.5920745270017722
inceptiontime,4,14,0.7269643247127533,0.921875,1.031167454398778,0.5473563356225749
inceptiontime,4,15,0.7179285327593485,0.9416666666666668,1.1468764040830346,0.48607898365113816
inceptiontime,5,1,0.9563258113684477,0.65625,1.2163905120778966,0.29259259259259257
inceptiontime,5,2,0.8815817148597153,0.7453703703703703,1.202111079427931,0.4271604938271605
inceptiontime,5,3,0.8386859165297614,0.8101851851851851,1.2535264619191488,0.2921810699588477
inceptiontime,5,4,0.7885480169896726,0.8831018518518517,1.4368724413271303,0.44382716049382714
inceptiontime,5,5,0.7911074073226364,0.8831018518518517,1.3634169583850437,0.38950617283950617
inceptiontime,5,6,0.7725422558961091,0.8807870370370371,1.2576808191228797,0.42572016460905343
inceptiontime,5,7,0.7521002116026702,0.9259259259259259,1.2230587991078694,0.33065843621399177
inceptiontime,5,8,0.7518531348970201,0.9224537037037037,1.3919721847110325,0.48333333333333334
inceptiontime,5,9,0.7530892182279516,0.9224537037037037,1.6379693723607947,0.5448559670781893
inceptiontime,5,10,0.7336132989989387,0.9386574074074074,1.581715433332655,0.4693415637860083
inceptiontime,5,11,0.749793701701694,0.9224537037037037,1.1903946853567053,0.4267489711934156
inceptiontime,5,12,0.747291933607172,0.9305555555555555,1.109142058690389,0.43415637860082307
inceptiontime,5,13,0.7300645488279837,0.9560185185185186,1.358130157965201,0.5213991769547325
inceptiontime,5,14,0.7440212545571504,0.9351851851851851,1.059788149551109,0.6467078189300411
inceptiontime,5,15,0.7414939712595057,0.9340277777777777,1.3264651222582216,0.4553497942386831
