model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9069716510949312,0.6990740740740741,1.9184841371477754,0.3241372005955259
inceptiontime,1,2,0.8554643193880717,0.7604166666666666,1.5839508517213374,0.10979601487796142
inceptiontime,1,3,0.8303265372912089,0.8043981481481483,2.004952517972933,0.26632620004592056
inceptiontime,1,4,0.7911548791108308,0.8344907407407408,1.244903010013304,0.34206185657220606
inceptiontime,1,5,0.7857442387828121,0.8599537037037037,1.5255269280569317,0.159840024912288
inceptiontime,1,6,0.7764074559564944,0.8692129629629629,2.0333539778942913,0.30301205862082675
inceptiontime,1,7,0.7572262772807369,0.9004629629629629,1.2950791191134359,0.28943192637129445
inceptiontime,1,8,0.7392354960794802,0.9386574074074074,1.3152497994843013,0.35596054545028877
inceptiontime,1,9,0.7296168473031786,0.9363425925925926,1.2787281930415104,0.3191356284475085
inceptiontime,1,10,0.7157866491211785,0.9513888888888888,1.4656953152558716,0.2038687153084451
inceptiontime,1,11,0.7242385458063196,0.9305555555555557,1.325047886415741,0.3195521261388227
inceptiontime,1,12,0.7172396006407561,0.9502314814814814,1.3906776152358113,0.29792579395130553
inceptiontime,1,13,0.7130200664202372,0.9537037037037037,1.2152175008147434,0.4539115325548564
inceptiontime,1,14,0.7148626336344966,0.9513888888888888,1.249352907138423,0.3998938608981442
inceptiontime,1,15,0.7206031812561883,0.9479166666666666,1.2063252241569875,0.33304440388683715
inceptiontime,2,1,0.9249963186405323,0.7060185185185185,1.5650346182568728,0.4835615365947219
inceptiontime,2,2,0.8483195304870605,0.7847222222222222,1.2899827145769478,0.3535809906291834
inceptiontime,2,3,0.8298772418940509,0.8310185185185186,1.3062728414469895,0.24257556541957304
inceptiontime,2,4,0.7941987205434728,0.8645833333333334,1.3866972558603534,0.2902518455889836
inceptiontime,2,5,0.7901994961279409,0.8576388888888888,1.3396852212210242,0.3561501366088134
inceptiontime,2,6,0.749206194171199,0.9189814814814815,1.3686480465478215,0.31045957709982225
inceptiontime,2,7,0.7578745970019588,0.9143518518518517,1.2400317277093957,0.48388055144554826
inceptiontime,2,8,0.7435692129311738,0.9270833333333334,1.8377958614825456,0.21453220288561656
inceptiontime,2,9,0.7547362711694505,0.9131944444444443,1.282099313127424,0.28800895590157904
inceptiontime,2,10,0.743356360329522,0.9189814814814815,1.3326236241155391,0.47151451811143213
inceptiontime,2,11,0.7269194744251393,0.9375,1.3628363762194193,0.3613780658697167
inceptiontime,2,12,0.7220562475698965,0.9490740740740741,1.2118497185681736,0.32074927389871377
inceptiontime,2,13,0.7287281111434654,0.9375,1.4218632150225838,0.29091003389777437
inceptiontime,2,14,0.7327813925566496,0.9305555555555555,1.1773989325133494,0.5010543147247861
inceptiontime,2,15,0.727884727495688,0.9386574074074074,1.5115617236607815,0.31165265349898624
inceptiontime,3,1,0.8996269802252451,0.6854166666666667,1.3432683821445066,0.44605789244265415
inceptiontime,3,2,0.7860546847184499,0.8562500000000001,1.2831072176075302,0.48418800184202887
inceptiontime,3,3,0.8053500890731812,0.8229166666666666,1.4879258435302716,0.322785263467909
inceptiontime,3,4,0.7746076206366221,0.8645833333333334,1.6285665407936374,0.3981360495529765
inceptiontime,3,5,0.761024663845698,0.8833333333333333,1.2446089986997775,0.4814191122391178
inceptiontime,3,6,0.7450052301088969,0.9041666666666667,1.2504315607479932,0.44825154480993357
inceptiontime,3,7,0.7340095857779185,0.9239583333333333,1.2940456106524907,0.4283150903131942
inceptiontime,3,8,0.7372642536958058,0.915625,1.4755799502325773,0.451381853533638
inceptiontime,3,9,0.7260104974110921,0.9322916666666666,1.259161535407761,0.4945360089295651
inceptiontime,3,10,0.7264191110928854,0.9385416666666667,1.3145086200421796,0.4823682892347321
inceptiontime,3,11,0.7033721148967743,0.9541666666666666,1.3403359234752403,0.42754709181577394
inceptiontime,3,12,0.7088992635409037,0.946875,1.2719496369325412,0.5043866054503929
inceptiontime,3,13,0.7098978181680043,0.9479166666666666,1.2318827650094113,0.473877111438811
inceptiontime,3,14,0.7065251807371775,0.9541666666666666,1.6112030314611492,0.4733481166231606
inceptiontime,3,15,0.7056960225105285,0.9520833333333334,1.3269048198423972,0.38636172950608366
inceptiontime,4,1,0.943306851387024,0.665625,1.3056740450435842,0.20531410869664254
inceptiontime,4,2,0.8282807330290477,0.8114583333333334,1.3525073119169155,0.43504965605211615
inceptiontime,4,3,0.8339070081710815,0.8125,1.7038159017732157,0.32477335884469954
inceptiontime,4,4,0.7936758259932201,0.8510416666666667,1.2476966183566482,0.3738052936084917
inceptiontime,4,5,0.791879250605901,0.859375,1.2641927638702843,0.36958680697918084
inceptiontime,4,6,0.7648632566134135,0.8875000000000001,1.280010326726902,0.454131930208191
inceptiontime,4,7,0.7662839492162069,0.8916666666666666,1.1154544096021257,0.4667794177941779
inceptiontime,4,8,0.7394946932792663,0.9250000000000002,1.1147884835858317,0.4360723885016628
inceptiontime,4,9,0.7621995488802592,0.8989583333333334,1.4030090034360716,0.28249396382852715
inceptiontime,4,10,0.7616314152876537,0.9031250000000001,1.3708579074701615,0.2628957678465674
inceptiontime,4,11,0.7374590138594309,0.928125,1.10241325578746,0.4942644982005376
inceptiontime,4,12,0.7492436627546947,0.915625,1.2847110597339608,0.3692998041091522
inceptiontime,4,13,0.7283644278844198,0.9406249999999999,1.1904087214780277,0.4233326499931666
inceptiontime,4,14,0.7236517747243245,0.9375,1.2103527692648082,0.46213384356065784
inceptiontime,4,15,0.7270892759164175,0.9395833333333332,1.2584878692965535,0.4177588720331648
inceptiontime,5,1,0.9221643010775248,0.68125,1.200372967217634,0.39223937576402546
inceptiontime,5,2,0.8884927292664846,0.7229166666666668,1.060193576830372,0.5584640734065082
inceptiontime,5,3,0.8013192574183147,0.8354166666666666,1.2306016730733367,0.39470641359229847
inceptiontime,5,4,0.7731676578521729,0.8791666666666665,1.4020313856562052,0.355233533868118
inceptiontime,5,5,0.8041591048240662,0.8322916666666668,1.061525756902924,0.5094907494165738
inceptiontime,5,6,0.793801196416219,0.85,1.14109758392059,0.45856430609550786
inceptiontime,5,7,0.798361313343048,0.8645833333333334,1.1679809153410512,0.4840199198390876
inceptiontime,5,8,0.7753217995166779,0.8875000000000001,1.0574990503889354,0.5767151554248691
inceptiontime,5,9,0.7645259002844492,0.8833333333333334,1.1212404961065974,0.5300792428515236
inceptiontime,5,10,0.7387993196646373,0.9333333333333332,1.0321718116344234,0.5898404952809145
inceptiontime,5,11,0.7264921009540558,0.946875,1.1529626436462685,0.40468023024336125
inceptiontime,5,12,0.7322613358497619,0.9385416666666666,1.0195585449610092,0.5015068849518906
inceptiontime,5,13,0.7158009131749471,0.9604166666666667,0.9846452597990054,0.6666710739899027
inceptiontime,5,14,0.7286211391290028,0.9416666666666668,1.1401419045964802,0.41235738665481453
inceptiontime,5,15,0.7135424117247263,0.9479166666666666,1.0834839683363486,0.6032561505978249
