model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,3,0.02658350186300176,0.9934213845816329,2.873048680043333,0.5448434082958976
inceptiontime,3,4,0.04091283646434228,0.9866384315513453,3.099061551925107,0.5654531412785783
inceptiontime,3,5,0.019096682427146388,0.9928601547614311,3.0553601842288196,0.5230836856271722
inceptiontime,3,6,0.010264387896502924,0.9968848863927601,5.421265170551322,0.6062683795439819
inceptiontime,3,7,0.010448986182112522,0.9965785060981437,3.7999984576592034,0.5482933067105048
inceptiontime,3,8,0.008707914023418846,0.9973056342997931,4.547603869197028,0.5199597310155301
inceptiontime,3,9,0.006978767300458891,0.9981469390240522,4.3857208303686726,0.5695956994828676
inceptiontime,3,10,0.034836947973299774,0.9886168795793538,4.277336620893435,0.5106821871583977
inceptiontime,3,11,0.012928500200084419,0.9959584514496896,4.135678687993821,0.545406529592139
inceptiontime,3,12,0.00488732535817351,0.9987994787220168,4.042631520210628,0.5073495461316365
inceptiontime,3,13,0.0063885787632370515,0.9982213364379301,3.780563652286754,0.5292150982390633
inceptiontime,3,14,0.024755138728917696,0.9949259618087897,4.339720977772437,0.4992908150589395
inceptiontime,3,15,0.028110112473909408,0.990715649400741,3.3702940348338664,0.5389410980786482
inceptiontime,3,16,0.003913076627598196,0.9991154774212969,3.639072476918563,0.5450571810450155
inceptiontime,4,1,0.13589845284790036,0.9501877640094497,1.4268629618868882,0.6734442863073
inceptiontime,4,2,0.03373759615194378,0.9895282649493451,2.163669050000013,0.6798776413844907
inceptiontime,4,3,0.03437893320547624,0.9886416621403836,2.249674159900102,0.6984457490758861
inceptiontime,4,4,0.014855266211134944,0.994789821312381,1.8420018605230901,0.6871360374785033
inceptiontime,4,5,0.02058961357235805,0.9932824403417695,1.8130774464368316,0.67186527703651
inceptiontime,4,6,0.010992307330600434,0.9967114124821613,6.9763332572684025,0.4971263318112633
inceptiontime,4,7,0.012240342264357466,0.996277808146118,1.5401416502986156,0.6905456027990274
inceptiontime,4,8,0.009017043518508131,0.9974905325346409,1.6615273086430464,0.611376297218763
inceptiontime,4,9,0.011844420797373575,0.9963588141639499,5.943736231736062,0.40297977821265496
inceptiontime,4,10,0.01211527353610556,0.9955619976963698,2.6728979003142417,0.6355667832928107
inceptiontime,4,11,0.004145209577190043,0.998512013166263,2.0971343149736885,0.7566719543774338
inceptiontime,4,12,0.004434422907038497,0.9986344405205401,2.3213320036305514,0.6653128545731285
inceptiontime,4,13,0.007127917184527812,0.9977197851710463,4.498010487815879,0.5761857221925716
inceptiontime,4,14,0.012154916172544796,0.9953942180076375,1.793705815653106,0.61227585048133
inceptiontime,4,15,0.0036330848476522773,0.9990954399227624,2.195004305170318,0.7376506058629347
inceptiontime,4,16,0.0015735737520644183,0.9994275868432859,2.7093592702427074,0.7076261341398328
inceptiontime,4,17,0.004889924359205964,0.9980449884230788,2.3055780651982256,0.6051074443060744
inceptiontime,4,18,0.005132751119768611,0.9982562837912079,2.267299930658425,0.7346763921010496
inceptiontime,4,19,0.004188391678682877,0.9988466542161983,3.281515814604251,0.6909058787483445
inceptiontime,4,20,0.010721564020794118,0.9967637084851075,2.433873737861596,0.7062078218585067
inceptiontime,4,21,0.009184512235253264,0.9970295331324187,2.5762294162574904,0.7181890233054617
inceptiontime,5,1,0.15923903594897512,0.9465135282751654,2.527377195727581,0.26917014977359804
inceptiontime,5,2,0.043534573448162334,0.9863785673664829,3.8043039555158593,0.2197230929989551
inceptiontime,5,3,0.03271799179138672,0.9902225166877008,3.6953813899961854,0.24587687216997564
inceptiontime,5,4,0.01923186887481312,0.9941687008020345,3.4262824975819686,0.2873127830024382
inceptiontime,5,5,0.013228319271108119,0.9961056504199078,5.540899836803348,0.3377176941832114
inceptiontime,5,6,0.014684253625185505,0.9949077995509238,4.799814133444516,0.3850182863113898
inceptiontime,5,7,0.01287885256850983,0.9957800235882569,3.2175791729827132,0.33879745733194006
inceptiontime,5,8,0.011155059711838592,0.9965198628789986,4.680527707601734,0.2716866945315221
inceptiontime,5,9,0.004460752277734137,0.9986617289693345,3.2830607711046866,0.28556687565308253
inceptiontime,5,10,0.019811010189162193,0.9928550127825959,4.46858009231979,0.25393591083246253
inceptiontime,5,11,0.014473719729080433,0.9945953281903807,3.9489045311119524,0.5293582375478927
inceptiontime,5,12,0.008142570263901559,0.997214915661452,3.9637967125408706,0.24820619993033785
inceptiontime,5,13,0.0010460340894715156,0.9998917045700672,3.2765026829322133,0.34255921281783347
inceptiontime,5,14,0.00038074250283417425,1.0,3.7325953487900843,0.2771682340647858
inceptiontime,5,15,0.010815358562719299,0.9966471275695721,3.6636712397013818,0.40830285614768375
inceptiontime,5,16,0.011466095682140737,0.9960866811592671,5.373684591495306,0.5119688261929641
inceptiontime,5,17,0.006511328341929443,0.9979988009186295,4.207089110974309,0.2607715081853013
inceptiontime,5,18,0.0046521272337206945,0.9981200049723862,3.741087652734377,0.3427377220480668
inceptiontime,5,19,0.0014157752952138982,0.9998914577227831,3.9235699960855865,0.2640369209334727
inceptiontime,5,20,0.007587160231466889,0.9973039949834602,4.18067697974498,0.3476358411703239
inceptiontime,5,21,0.004186328968970217,0.9989544905273845,5.51386073426702,0.27811738070358755
