model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,28,0.002838084540159495,0.9993098658785277,3.0188758653978156,0.6455960834028801
inceptiontime,3,29,0.02013812662491892,0.9964174490805048,2.240553789587585,0.6616659719554622
inceptiontime,4,1,0.15387611446964433,0.9460323240429575,1.884250749712368,0.42093758687795385
inceptiontime,4,2,0.04803682502789428,0.9844280604361165,2.797273535024159,0.4003023352793995
inceptiontime,4,3,0.029330897265811673,0.9921555276034312,2.059161914628081,0.4723623853211009
inceptiontime,4,4,0.02510103104078058,0.9904002558492788,1.9240286187187006,0.5643661384487072
inceptiontime,4,5,0.021456652280074328,0.9934535085587176,2.009133783051932,0.5046184320266889
inceptiontime,4,6,0.01554767990713374,0.9947849963362881,1.9593247470597186,0.5634487072560468
inceptiontime,4,7,0.0213612323549649,0.9929856936238665,3.1053065765790033,0.5300284959688629
inceptiontime,4,8,0.009734880586565131,0.9964882420177505,1.9423582320828943,0.5509139560745066
inceptiontime,4,9,0.012004573379015096,0.9960737647858012,1.986612488333723,0.4520711704197942
inceptiontime,4,10,0.01517169656151986,0.9958664775916931,2.328774021467577,0.539310536558243
inceptiontime,4,11,0.008899032495373885,0.9973010002706415,3.213663805805658,0.453638448707256
inceptiontime,4,12,0.0051055965450857105,0.9987066738757339,1.9347774368650483,0.576605504587156
inceptiontime,4,13,0.005309364208773674,0.9982898706869784,6.143965209996221,0.38078954684459276
inceptiontime,4,14,0.01516591941835775,0.994116877912563,2.4770080729664854,0.608663469557965
inceptiontime,4,15,0.015029105187260944,0.9953407672791871,2.9856356917131364,0.546792465943842
inceptiontime,4,16,0.011588799829597467,0.995831759212872,2.5394650841779876,0.5681018904642757
inceptiontime,4,17,0.0025128423337470343,0.9993782355739426,3.0319261038800045,0.5374304976369196
inceptiontime,4,18,0.0025206396344152784,0.999359713406129,2.037779461092353,0.6372567417292189
inceptiontime,4,19,0.0011437507408610175,0.9997209500914436,3.048637330026848,0.5471573533500139
inceptiontime,4,20,0.011814616204021073,0.9960169838084161,3.479500766220374,0.5412739783152628
inceptiontime,4,21,0.014669957437754668,0.9954068579186129,2.450780476437083,0.5869891576313595
inceptiontime,4,22,0.004278927440931771,0.998801613589016,3.082615335949557,0.49300458715596324
inceptiontime,4,23,0.0015874730139906878,0.9995623457692169,3.675476739091529,0.5370864609396718
inceptiontime,4,24,0.0021389335879064392,0.9994546531194111,4.408765388505451,0.46616624965248815
inceptiontime,4,25,0.006040180733274013,0.9980478651140491,2.494818857176696,0.6149638587711982
inceptiontime,4,26,0.004245894473061971,0.9986568766035827,3.697731756597215,0.5020572699471783
inceptiontime,4,27,0.00853427767600734,0.9969537280783877,2.841206833982779,0.5248123436196831
inceptiontime,4,28,0.003727109862151929,0.9989914930155801,2.033869492780926,0.5969418960244649
inceptiontime,5,1,0.1372650480560982,0.9535373021579154,2.30365095032504,0.4300264464768553
inceptiontime,5,2,0.03235559019580987,0.9911518876552675,3.1053512945601764,0.5431966154015567
inceptiontime,5,3,0.03420364280178615,0.9893150420333834,4.998327047566574,0.49795235803945365
inceptiontime,5,4,0.01822367419769267,0.994111105207749,3.2021577355968405,0.4931813842896317
inceptiontime,5,5,0.03405858161420815,0.9908260960953669,3.331611229833126,0.5311058655041947
inceptiontime,5,6,0.02164087649435726,0.9918536594973558,6.53975233237525,0.4257083663989103
inceptiontime,5,7,0.011115162200727769,0.9967492063438343,4.215882933383029,0.4823570310283783
inceptiontime,5,8,0.013515458483370706,0.9974027087241751,2.6569304457648446,0.5089109336043215
inceptiontime,5,9,0.031875719545220095,0.9882198327710873,3.5430931234592693,0.4634613554672211
inceptiontime,5,10,0.009351032154266053,0.9976268393308453,2.3514476368114234,0.5938621461684028
inceptiontime,5,11,0.024288560586487446,0.9917974835478901,4.303459384064096,0.4804962619440046
inceptiontime,5,12,0.00824997262376363,0.9969746891068375,3.8946199703028714,0.46053738594620225
inceptiontime,5,13,0.009711483231089743,0.9990637733464539,6.405633281397976,0.3329719609892024
inceptiontime,5,14,0.015546364468120166,0.9949376041297122,4.222116761290892,0.45186284877450894
inceptiontime,5,15,0.006097211626540598,0.9989057761531233,5.671949395814883,0.4547270907917904
inceptiontime,5,16,0.004389746083825518,0.9987351171832531,5.4276769351854135,0.44907402918867545
inceptiontime,5,17,0.010238122758587048,0.9984599326568523,8.683645613038014,0.44926854754440965
inceptiontime,5,18,0.04471314681764461,0.9897492893138513,5.757436057726098,0.4661160275584378
inceptiontime,5,19,0.008339550677385,0.9975836918988327,4.7539174537273805,0.4390214953181537
inceptiontime,5,20,0.0055640737960897515,0.9984153929958482,5.312184718827574,0.4400366683782965
