model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,1,0.1607814892143425,0.9432551648885319,1.6739952097258812,0.7727842582522385
cnn,3,2,0.029104121725281908,0.9908927012714518,1.8243023419306783,0.6283791764703094
cnn,3,3,0.015247075507206664,0.995435809872375,3.7722371162021426,0.5563253044164375
cnn,3,4,0.0183186729431096,0.9934895214311125,1.620089797711132,0.6620542156256443
cnn,3,5,0.010970620635138375,0.9965606823855615,2.250414364954565,0.6107160035731464
cnn,3,6,0.010429597850775785,0.9965109806221637,3.564999762576044,0.46264687693259116
cnn,3,7,0.005910349232310962,0.9982140853596682,2.839276348983131,0.5633907098192813
cnn,3,8,0.0075041476637413744,0.9972418933663495,4.183066324035158,0.5099453365463217
cnn,3,9,0.012427726432678542,0.9966988283071553,2.992212022603663,0.5770732779353469
cnn,3,10,0.002820377208176762,0.9988640135471449,2.9449945881898576,0.6137315863301085
cnn,3,11,0.008557641580357865,0.9974094176266294,2.23700083405196,0.6709011887583317
cnn,3,12,0.00547283997338459,0.9984580271654165,3.937074993532279,0.5763141027919353
cnn,3,13,0.006017269360137063,0.9983494141535777,3.9795411372878724,0.5702372363086649
cnn,3,14,0.01028951112991005,0.9965966076526755,3.36925268766997,0.5573541537827252
cnn,3,15,0.0020496532355782477,0.9993684907826097,4.28819859144909,0.5475426028997458
cnn,3,16,0.009983714976789045,0.9969013651614901,3.7740932035339476,0.5422679172679173
cnn,3,17,0.0028094314569652996,0.9987488536068782,3.1148231173763152,0.5655203216779571
cnn,3,18,0.006264984367016084,0.9974398632094438,3.0815528346560983,0.5895657252800109
cnn,3,19,0.0032860949757110894,0.9989165324382272,5.0694277504518555,0.48796468082182365
cnn,3,20,0.006992383426372302,0.9976892846994917,5.658342258934228,0.40855837284408714
cnn,3,21,0.003445568437279964,0.9986053825720537,2.9386586921035143,0.614898871425965
cnn,4,1,0.15500039067148738,0.943871800609128,2.769613600134868,0.5095183058540949
cnn,4,2,0.02812915053956757,0.9911721755212682,3.897952693323786,0.442384687956284
cnn,4,3,0.016219209937201755,0.9939462145744725,3.909066016399069,0.5021019267999185
cnn,4,4,0.023597299891561844,0.9922553292536013,3.847312896873072,0.4919161653457522
cnn,4,5,0.010426309112494677,0.996585612883413,5.071811103546483,0.5109039372751688
cnn,4,6,0.008462732692253434,0.9973649487421667,3.830489440686372,0.5338257203891159
cnn,4,7,0.009219386067415021,0.9964444994831781,5.055991661673296,0.4881688620011726
cnn,4,8,0.009520896210307928,0.9979455835626766,6.5714085408984415,0.4354102934882411
cnn,4,9,0.03143540886742609,0.9917461319911505,3.9853022720362983,0.5393719200726108
cnn,4,10,0.023536230623292864,0.9927000548327588,4.68051792465025,0.5159100714884944
cnn,4,11,0.005689398374945849,0.9978596306595509,3.991890330137498,0.5181700195591636
cnn,4,12,0.008030489589963557,0.9975998520399663,4.072017711739894,0.5570290050734868
cnn,4,13,0.011629475368725781,0.998288887944487,4.6528219830581605,0.5116198644266161
cnn,4,14,0.012727434327583755,0.9952480903850344,5.754512049986667,0.49620030699904216
cnn,4,15,0.004079383768389273,0.9984481024744998,5.129564882387982,0.5078891913070167
cnn,4,16,0.0028018922435336345,0.9989711496570006,6.037031752364594,0.4988809031537369
cnn,4,17,0.005940177632843125,0.9976111789777371,5.121501481307826,0.5395288656228752
cnn,4,18,0.013637144170610991,0.9975998520399663,4.600090216875785,0.5053308756099139
cnn,4,19,0.022890648140774204,0.992863266536796,4.6606933340322145,0.514215455907264
cnn,4,20,0.005265754969699147,0.9983578025202667,5.937710679873538,0.47918062982888343
cnn,4,21,0.005780709763333649,0.9981442846009204,4.898549391016958,0.4995336958561021
cnn,4,22,0.0040871601440891706,0.9988446474432119,4.667758956535069,0.5047841592909684
cnn,4,23,0.0022639412165882658,0.9992963529090332,5.404368911820251,0.49660757477517214
cnn,4,24,0.0008417738568304967,0.9997978090184244,5.6653616143863195,0.4944971001347737
cnn,4,25,0.008020045506197908,0.9973660115445986,4.836356359473883,0.5404222783797964
cnn,4,26,0.01245842365230568,0.9960501759607093,5.826172206524944,0.4986292114529445
cnn,4,27,0.004365857493590119,0.9985340553776254,5.204368083303644,0.5135704083924005
cnn,4,28,0.007160270591734983,0.9988446474432119,6.3449247943883815,0.508193831211363
cnn,4,29,0.017919790202004238,0.994750124218975,5.393489311075325,0.5106149801342975
cnn,4,30,0.004337182318397732,0.998787059805203,5.861985587750494,0.5128824396301319
cnn,4,31,0.006282744797715802,0.9978855687837678,4.899560556049915,0.5091119400282188
cnn,4,32,0.002228068614349536,0.9992601506494774,5.621091280445759,0.4978337906262495
cnn,5,1,0.15097616951895657,0.9440929049623943,3.5678809595545444,0.40716288839009956
cnn,5,2,0.0245622091780319,0.9921483061137466,3.5651276658093045,0.3405850356886923
cnn,5,3,0.01486738607648153,0.9954658733756888,2.619499594257766,0.40390894569194397
cnn,5,4,0.014722510495519982,0.9951052211295849,4.26927704139725,0.38811184561523143
cnn,5,5,0.008627682685369316,0.9966830507166925,4.089193553559816,0.33583351485476703
cnn,5,6,0.008968336652754877,0.9971148066879635,5.373728640897923,0.3680486235413832
cnn,5,7,0.010089198955703652,0.9963125361777591,4.424380962739022,0.3563485411464367
cnn,5,8,0.007439147459935348,0.9973313975478293,3.748843488947748,0.36919773313928955
cnn,5,9,0.004688215960198174,0.9987497423566868,5.597954646792174,0.3332583044740561
cnn,5,10,0.006028318473505561,0.9977097306524972,6.81096988046722,0.34135997436601667
cnn,5,11,0.005539605672537145,0.9981013955255498,6.547759753239487,0.3836674906161311
cnn,5,12,0.006941743221157201,0.9980029623884463,8.156745476741598,0.2876270255424334
cnn,5,13,0.006949505789893878,0.9974980589649132,6.4157496648383585,0.35282844593449864
cnn,5,14,0.005441766586030356,0.9980479726589465,5.284784638201373,0.36284445665110315
cnn,5,15,0.0017463152482025946,0.9995218080097684,6.324428162337064,0.31074751578710325
cnn,5,16,0.010439339615007884,0.9962309521811278,5.667703834772493,0.330523802458379
cnn,5,17,0.001056407173908537,0.9998101205734359,6.3523108120365315,0.3284547738032476
cnn,5,18,0.00926529878356418,0.9976232035353182,4.928275098558092,0.3461614267479462
cnn,5,19,0.0005200038954773021,1.0,6.0908073941470535,0.3476123880749362
cnn,5,20,0.00039235061189197456,1.0,5.913371403192319,0.3253031144868836
cnn,5,21,0.005318437799747878,0.9983011372449434,5.12172471646424,0.28567856394973806
