model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.17307453043835966,0.9363541415109243,3.8998118996213464,0.2942200889467404
cnn,1,2,0.025297710596562967,0.9908659522804225,3.793278288999218,0.42581768876529696
cnn,1,3,0.015460099767437143,0.9949509899347259,3.5949381210803657,0.4876869212791764
cnn,1,4,0.015443303586094253,0.9960032920142338,3.3239852723735543,0.4830430862480976
cnn,1,5,0.018673553951872923,0.9926652633510032,3.23875934665091,0.48201760198798915
cnn,1,6,0.006417552156594655,0.997742197336986,3.3583596006866094,0.5283743356112377
cnn,1,7,0.01957686281675766,0.9946535463608212,3.8533541105217184,0.5015978759281721
cnn,1,8,0.023294658926203814,0.9966094151034716,4.316569470640857,0.447178774402009
cnn,1,9,0.011422279125308826,0.9952159789403368,4.539198170828985,0.3949692992403699
cnn,1,10,0.006401233384420398,0.9979009901070036,4.438853310767595,0.43223649117270985
cnn,1,11,0.006898194595213988,0.9975934619206206,4.9699834904787865,0.4708382885148261
cnn,1,12,0.008855914855263975,0.9966776229564411,4.1398890003426505,0.4844158703862576
cnn,1,13,0.007728929203011415,0.9980094617416712,4.596497294946217,0.46161165182577485
cnn,1,14,0.022753663912259456,0.999589594444969,4.479328986395046,0.4440897882173509
cnn,1,15,0.0071247792266179305,0.9977366030709663,4.196065321109422,0.4575218241641932
cnn,1,16,0.01597884092271423,0.998398641561574,4.428973127749116,0.4635982637964415
cnn,2,1,0.16138684531241915,0.940707621641837,4.106241881618955,0.4502288581151499
cnn,2,2,0.034146656351470996,0.9898520035286046,4.318773910676535,0.4439769786420038
cnn,2,3,0.026111846805141788,0.9913997508377537,4.111545563057159,0.38138383803928244
cnn,2,4,0.015924365396940258,0.9956090921628884,5.006725548514485,0.485383745879644
cnn,2,5,0.017414747831751908,0.9946105841513827,3.2244893872736444,0.5370334523710528
cnn,2,6,0.00782874648969881,0.9981782619008416,4.642605122321188,0.47753807385866015
cnn,2,7,0.007110875122568763,0.9975894823567252,5.916356006401868,0.4914325688082004
cnn,2,8,0.009959850980900596,0.9966005449774316,6.137596894252657,0.46422302379527586
cnn,2,9,0.012299078931793375,0.9957760571721539,5.850701295793898,0.4707321600442975
cnn,2,10,0.006198715858150042,0.9980520948556738,5.778396693568067,0.5227167476776546
cnn,2,11,0.0025818305199088636,0.9992105126794826,5.4104328846706355,0.5236515206054725
cnn,2,12,0.005044653949020737,0.9980941505373964,6.902507357406324,0.4272633787001938
cnn,2,13,0.009658383705983204,0.996874535767441,5.905578002518153,0.4212106604764115
cnn,2,14,0.014587020747218533,0.9951369090317277,4.549649390748623,0.565101438030382
cnn,2,15,0.006139106280414539,0.9974728859437693,4.706983075761704,0.3606706328769391
cnn,2,16,0.0037238835692258287,0.9987791275124197,4.649837542183582,0.5215843585617079
cnn,2,17,0.0019004663106540161,0.9996418978465454,4.243510279181669,0.5389730237748745
cnn,2,18,0.002443602847904458,0.999272967343254,5.780200778268494,0.4463855135330635
cnn,2,19,0.004440436046033809,0.9983885403094547,4.409561320925473,0.5607390480796126
cnn,2,20,0.006176805061580065,0.9983585706951937,4.181537994326781,0.4048123108303053
cnn,2,21,0.018646864921671634,0.9953484451579656,5.035250867140465,0.4707741092728781
cnn,2,22,0.002308266869599591,0.9989377796070981,4.7878630597502605,0.4869083500141463
cnn,2,23,0.005873416578351996,0.9980629232055106,6.058356608090469,0.47699490458934063
cnn,2,24,0.0027172714907678724,0.999473675119655,5.178058103687745,0.4837171912843205
cnn,3,1,0.1553460213437026,0.9455116087981952,2.9589308061970856,0.5183974548811151
cnn,3,2,0.022370619829263656,0.9923739967954223,3.649807832518698,0.4645619193200892
cnn,3,3,0.00820840320435338,0.9976043697198286,3.45783127577602,0.5467745423300978
cnn,3,4,0.010566598663902527,0.9961011289248979,4.245422158243863,0.44877611906370074
cnn,3,5,0.015361818197388424,0.994470375499553,3.9263655740406773,0.4711157324882815
cnn,3,6,0.009366886606637438,0.9964201942497711,4.071633960055022,0.5568045612097899
cnn,3,7,0.007936702097423323,0.9977831910440118,3.8354857457562486,0.4820518556727707
cnn,3,8,0.007869428403365231,0.9975912551368861,4.36870618810094,0.39988740332531186
cnn,3,9,0.004447816666484753,0.9984896768265124,5.373158175938077,0.3524845365237523
cnn,3,10,0.007180009355080608,0.9973309640970057,4.772784084611318,0.4595453401597192
cnn,3,11,0.007295707893739572,0.9965210945016333,4.5915429438775535,0.45513207683142326
cnn,3,12,0.006450821388841452,0.9976043697198286,4.518789121092036,0.5071609799060779
cnn,3,13,0.0031136691533461885,0.9991394886723627,3.978394552589827,0.5316771483176712
cnn,3,14,0.0026379298064452563,0.9989039934115292,4.910742810549628,0.4934011710874456
cnn,3,15,0.002292392688705438,0.9989354883564655,5.160477430565887,0.5520047901747248
cnn,3,16,0.006081743250687728,0.9975841727583289,5.801932892054956,0.34162436014723596
cnn,4,1,0.1666794955563423,0.9395340353878452,1.6788009913728659,0.7060872328729472
cnn,4,2,0.024423796600926848,0.9921408342097697,2.1115211812156907,0.5383600845423505
cnn,4,3,0.017070854971719458,0.9939056272507409,2.4705517139840274,0.44321377628027875
cnn,4,4,0.01061228525971116,0.9963025646729146,2.6637427347433746,0.6169964955679241
cnn,4,5,0.01471910558820401,0.9949059272551221,2.5960319969403716,0.5585436525707461
cnn,4,6,0.0058538802561950735,0.9984755334624439,3.433801279240059,0.5690295815295815
cnn,4,7,0.012974815181566464,0.9945816761291354,4.512227084877167,0.5319324194324194
cnn,4,8,0.005334553761204669,0.9981070602573592,3.68301005944212,0.5447364804507662
cnn,4,9,0.005981536985587936,0.9984328992928756,3.610783069056351,0.5817772197698307
cnn,4,10,0.008051935043024728,0.9973217632033142,4.4650801179241695,0.5170110973682402
cnn,4,11,0.006607248892368259,0.9975516510035315,4.654590611440075,0.5739890400604687
cnn,5,1,0.17775015310401318,0.936738803794861,3.0198215269263757,0.6251796129904369
cnn,5,2,0.0346930022626559,0.9880372028065986,2.1286026551002806,0.6354203407795708
cnn,5,3,0.01976976425971342,0.9929632542348443,2.9167655678763627,0.60680135348356
cnn,5,4,0.012730145437351363,0.9959657413702905,2.716844995044969,0.6254893737277873
cnn,5,5,0.016434994281058542,0.9939201077446183,3.6967396986267436,0.6025709487435474
cnn,5,6,0.014578659556774065,0.9956474257430913,3.3379610847349026,0.6789988846069074
cnn,5,7,0.012937923417741392,0.9953909938737501,2.935029498690893,0.7062535535198387
cnn,5,8,0.006425331748643082,0.9974763630611753,2.701528173760366,0.6050828183700221
cnn,5,9,0.007043549701883888,0.9975968444875436,2.8439734514292763,0.629175378080022
cnn,5,10,0.008418815205540947,0.9974641768583842,3.032979111095127,0.6270152603147534
cnn,5,11,0.010362999012997982,0.9966283340771467,3.384830479035984,0.6475517116317127
cnn,5,12,0.005637356652435806,0.9983364723875615,3.3498346991283037,0.6611479746001496
cnn,5,13,0.003109712487970182,0.9991398906736139,3.552327448932608,0.6774015079769707
cnn,5,14,0.007353986424916118,0.9975527630917354,4.535916699264289,0.6676829349097471
cnn,5,15,0.0035810680586187216,0.9989991709548512,2.3648253435474054,0.6767835767404972
cnn,5,16,0.01193225158409359,0.9963149994466044,3.80496703531885,0.6911208642188519
cnn,5,17,0.006305182436678387,0.9982923909917533,4.532925943180292,0.6842210944252715
