model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,13,0.0072928947286567715,0.9972515880955125,5.424368157472399,0.5990452092493896
cnn,3,14,0.006902072696200701,0.9978945093888131,4.632394444079064,0.6637584899935073
cnn,3,15,0.0022634883018329815,0.999283795693091,4.177542052066035,0.6636594205970008
cnn,3,16,0.016786434783264952,0.9976204230539002,6.709168958505189,0.6404110486042686
cnn,3,17,0.015811780051749352,0.9948941455736042,4.836176696090749,0.63708661852908
cnn,3,18,0.0020120346795779757,0.9994628467698181,5.15587183177911,0.685511170045927
cnn,3,19,0.0038086946091940486,0.9984953272279394,5.052742421258111,0.5806785821648349
cnn,3,20,0.008923869590837505,0.9975892434944663,4.921625480149218,0.601003029411835
cnn,3,21,0.0020508630057589207,0.999610622742208,5.42335538570421,0.592417194373819
cnn,3,22,0.0034257461766597132,0.9986937106588979,5.419633539321296,0.5922066223199204
cnn,3,23,0.001729715054646296,0.9994628467698181,6.3329592634925955,0.5647068304466214
cnn,3,24,0.006152119412727328,0.9980939116751374,5.789136123000614,0.6016833265841594
cnn,3,25,0.0015148492100139073,0.9994628467698181,5.935867619186633,0.610005460201284
cnn,3,26,0.01656773681083898,0.9988739716807982,6.112304644623626,0.6028960314205022
cnn,3,27,0.01339854510122861,0.9946702845176457,5.071559554176749,0.6419299333581563
cnn,3,28,0.006918022515300112,0.998032666956539,4.331350101555255,0.5982143815876448
cnn,4,1,0.1792378819207587,0.9355665359763995,2.1069425512267173,0.5931123366739804
cnn,4,2,0.03908448791563777,0.9865681542071956,1.7577713485159396,0.7388003222044318
cnn,4,3,0.015323398815881874,0.994746305632984,2.094671336592183,0.6603511731799404
cnn,4,4,0.014313788438864451,0.9943227965691968,3.919728068078581,0.6185314198738857
cnn,4,5,0.012335751162477425,0.995801345605031,3.151978773188769,0.7041533930301053
cnn,4,6,0.01273014104724372,0.9963457062212129,2.986817278906893,0.70190099626401
cnn,4,7,0.008114892948085779,0.9970585040004801,5.644116521156733,0.5271946075233745
cnn,4,8,0.013410702631488906,0.9950121302802953,2.824748036559653,0.7601034216924628
cnn,4,9,0.00884363440310976,0.9973282596458014,1.8524258174199988,0.7804766945383382
cnn,4,10,0.0031603297527042396,0.9992162914751569,2.7571727813605986,0.7453055802644845
cnn,4,11,0.005030144641015853,0.998702338595635,2.7830783266695955,0.7598616695329024
cnn,4,12,0.008331329456060693,0.9969945369233955,2.17493739406078,0.7787990274565617
cnn,4,13,0.005928347308855293,0.9979630640777178,2.547060100381163,0.7552497084346399
cnn,4,14,0.010541663951831681,0.9964352317094183,2.241874712802539,0.7156103599596749
cnn,4,15,0.007273451238848966,0.9981299254389208,1.6901345224437179,0.7752135246792781
cnn,4,16,0.006812380521134602,0.9980629456913551,2.3479246789168142,0.7681254917076835
cnn,4,17,0.004045359914639376,0.9986938191252613,2.7535206401316183,0.6835593607305936
cnn,4,18,0.0045394571682317334,0.998814670677656,4.371743683327307,0.6900734942378778
cnn,4,19,0.0037337023277706025,0.9989230717616667,2.6813820838965974,0.7418490185613473
cnn,5,1,0.16354347331453636,0.9425007963837139,3.089735815302386,0.36780303030303035
cnn,5,2,0.02680375653681399,0.9919808139669897,6.762196319441319,0.3393939393939394
cnn,5,3,0.02102151427842697,0.9928109668161601,3.481650614575536,0.35229885057471266
cnn,5,4,0.01234885123573602,0.9956593132290686,4.761266265776441,0.34813218390804596
cnn,5,5,0.014488127515373074,0.9955077123745523,3.437961729477183,0.3670628700801115
cnn,5,6,0.006208470812781981,0.9985974795058374,3.5072346842921487,0.39010362243120866
cnn,5,7,0.006528221243982341,0.9980185107211227,3.211811861389047,0.36904388714733544
cnn,5,8,0.007706363692349826,0.996952797751446,3.591065965759184,0.3966344479275514
cnn,5,9,0.010360345135395454,0.9962908570898774,5.622003438855575,0.3639846743295019
cnn,5,10,0.007594480188671389,0.9975970033887943,3.938910873073041,0.364824973876698
cnn,5,11,0.006289364100431741,0.9979542612576254,3.1625936967908386,0.4538314176245211
cnn,5,12,0.0069047297400708545,0.997228317979844,3.2367089766304695,0.3933908045977012
cnn,5,13,0.00554048049966585,0.9978143347905123,4.87348072159423,0.4048719958202717
cnn,5,14,0.007369503406909704,0.9974760461823218,3.9909987446039508,0.36516893068617207
cnn,5,15,0.004984502547216694,0.9985526929975493,2.94127637483519,0.38200539881574364
cnn,5,16,0.0015337647997456269,0.999401321412792,4.495901449818529,0.3652995471960989
cnn,5,17,0.005356831948833655,0.9985213088076531,3.0151000915421915,0.4130268199233716
cnn,5,18,0.0038712435943388766,0.9989671523039241,3.637880266550093,0.41672762103796585
cnn,5,19,0.005480208483742352,0.9982475165102439,4.252897797405703,0.409469696969697
cnn,5,20,0.011182864992404321,0.9973490283390323,2.5093962492708726,0.4705851619644723
cnn,5,21,0.003469372447565534,0.9986614821220504,3.910153348844876,0.49523249738766983
cnn,5,22,0.005066818054520369,0.9984443975676164,2.8476517597251574,0.41124608150470215
cnn,5,23,0.003453932909290714,0.9988143172129873,2.9121797861705336,0.42905346569139674
cnn,5,24,0.001798826936530746,0.9995857875409092,4.109963075992501,0.3894723092998955
cnn,5,25,0.00012230394637489694,1.0,3.1071175936948943,0.4394113549285963
cnn,5,26,0.0031916066295205507,0.9989228594902042,6.825125722093709,0.3109848484848485
cnn,5,27,0.016409411998497807,0.9958121483200054,3.783523746215842,0.3769897248345524
cnn,5,28,0.0014083642219497338,0.9992922854410069,4.736422663609707,0.42692877046325317
cnn,5,29,0.00514841099025891,0.9980747247695297,3.6553369246381875,0.3899033437826542
cnn,5,30,0.006073260613589432,0.9975522168805062,3.836796202081211,0.365626088470916
cnn,5,31,0.0010616026718401172,0.9996300803546291,4.450595781737026,0.3830242075931731
