model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,13,0.007121764189996034,0.9975273932286174,6.3060615999814384,0.41230171721451203
cnn,2,14,0.0049029870780862165,0.9984777565357855,5.817434764367039,0.34272691491481205
cnn,2,15,0.004929763190658479,0.9988928274156988,5.726590152071896,0.40966368243942036
cnn,2,16,0.002309069842849856,0.9993013439642269,6.624500825841456,0.3355349201186653
cnn,2,17,0.007931047101317831,0.9970579898292496,6.2242807605901875,0.32459126761661716
cnn,2,18,0.008035209100572024,0.9969094985334847,6.351248289926609,0.45126396954528575
cnn,2,19,0.0060264815724001405,0.997963813475414,8.152499344084765,0.4154591744303649
cnn,2,20,0.0022798543213808906,0.9994458610737961,7.31934537648962,0.4368254819056259
cnn,2,21,0.00608798585029194,0.9977653334553662,7.722795166520718,0.3971152291640217
cnn,2,22,0.003304427940146604,0.9987388870566553,9.981400466666651,0.4330410267054103
cnn,2,23,0.006706319227521182,0.9975943875246113,6.92941859842351,0.3408193049451347
cnn,2,24,0.007216199622829273,0.9975856999342677,7.1315008942059075,0.33000602218579905
cnn,2,25,0.003912398631667649,0.9986664436973829,7.255280810005512,0.41898722312329145
cnn,3,1,0.20898685719344823,0.9312001583118416,1.4029242029775566,0.5641262792124861
cnn,3,2,0.05601039959620389,0.9814179248763981,3.8668889671431055,0.27194668358461466
cnn,3,3,0.03265442547188806,0.9887852809272685,1.8107033328998532,0.5444151223707875
cnn,3,4,0.025703302132416634,0.9912433516344139,4.463211424706947,0.5018624255693221
cnn,3,5,0.022726971064352373,0.9930173942330871,5.509789507677463,0.5183065406587574
cnn,3,6,0.020438669416739323,0.9924944980275358,2.0698456340131712,0.5942234922530488
cnn,3,7,0.012871199119942344,0.9959861799619872,3.7880984370114956,0.3709513917026232
cnn,3,8,0.011557057582554297,0.9961407649364803,2.3779036249230545,0.5729540300968873
cnn,3,9,0.01465444222542121,0.9951080663822335,1.906692301643411,0.5780388034698379
cnn,3,10,0.019886419373771846,0.9929464563719184,1.9030730947518082,0.6068858299153866
cnn,3,11,0.015563360751958312,0.9956014296780298,3.812712894201627,0.46839687634022614
cnn,3,12,0.007304065829821555,0.9978799495121677,2.34901475285797,0.5758655935380074
cnn,3,13,0.015601377502187258,0.9945933124175971,1.418747914536604,0.6577980722069392
cnn,3,14,0.008401402742767084,0.9969813579366331,3.190616536822658,0.5567118818966109
cnn,3,15,0.012343554704807863,0.9953721770416245,3.4576652523089133,0.6497983292934032
cnn,3,16,0.010920509415189458,0.9963857739863569,1.6970216296660208,0.6050599828924952
cnn,3,17,0.004931086661489976,0.9983236110445662,3.1641204765599173,0.5319462215398176
cnn,3,18,0.009583669947235085,0.9963885911140412,2.169916403961365,0.6592284562727913
cnn,3,19,0.007554467140737018,0.9974748758034985,2.8006243163880953,0.5392509424529129
cnn,3,20,0.00556279036214359,0.9982554903110819,3.395026438391313,0.5721567066394653
cnn,3,21,0.00869494054492125,0.9971131115008679,2.7644471114740954,0.559807433945365
cnn,3,22,0.010848575691996966,0.9958131760174077,2.151436326268239,0.6141491445062873
cnn,3,23,0.004004646705755202,0.9985666401772554,2.0162014574329747,0.6245889282219331
cnn,3,24,0.002932321394721132,0.9993242687035117,2.4825153573279524,0.5588491056471352
cnn,3,25,0.007823660499433038,0.9972861154454474,2.1568505648282437,0.6003035871262472
cnn,3,26,0.007764242282705492,0.9975834888153372,2.1641570815335616,0.5925011906539001
cnn,3,27,0.00891064610492892,0.9976275563233662,1.7181883637972732,0.6513906956025183
cnn,3,28,0.00377571738985829,0.9983411173415936,1.6955556051211294,0.67369768527404
cnn,3,29,0.0072007759457370585,0.9973662627916596,2.0419536313314075,0.6268263505332471
cnn,3,30,0.006112212949863403,0.9974628491907707,2.5649073475418613,0.6489638645426822
cnn,3,31,0.004503208233441073,0.998805102298704,2.0727386418622755,0.6231700952760066
cnn,3,32,0.004863174012806638,0.99829971239018,2.52313357288007,0.5991011451602585
cnn,3,33,0.002247353645686005,0.999553521339917,2.179869883688591,0.601212482554847
cnn,3,34,0.0122442240141918,0.9959743079203287,1.9648901288784453,0.6047021647391105
cnn,3,35,0.005284803960203424,0.9980418395170788,2.9188525256132407,0.5117670073950862
cnn,3,36,0.0046020186783192595,0.9985758496622986,2.5235340493057463,0.5822986491705704
cnn,3,37,0.003011268195336564,0.9990720300857793,2.929047143059661,0.5894442015747435
cnn,3,38,0.0018157929892339102,0.9994098957340235,1.6831679453990542,0.6640725516957043
cnn,3,39,0.001716277278311166,0.9994449083280782,2.7155016157036194,0.5966302421351682
cnn,3,40,0.011711484338389883,0.9958573980965059,2.7399183750988776,0.5637041302065933
cnn,3,41,0.005019783996248595,0.998396298789291,2.754909860717808,0.577945594817516
cnn,3,42,0.0016285042175612698,0.9996446280547285,2.084208409065725,0.57091475391968
cnn,3,43,0.00144471652663758,0.9996621343517559,2.4171154150793166,0.5992956482488502
cnn,3,44,0.004271763811547432,0.9986108622563533,1.870342505115617,0.6142348005032734
cnn,3,45,0.004229911215801015,0.99866695637711,2.2004665927794704,0.6375366970194557
cnn,3,46,0.005518732279759365,0.9977713365003288,2.62018904243042,0.5865481877181384
cnn,3,47,0.0022298786481018944,0.9995185087458623,2.4651525587281693,0.614730550875871
cnn,3,48,0.001817970901402799,0.9993564641698821,3.578475329309697,0.5667842215256008
cnn,4,1,0.1937368569854494,0.9318406182800253,2.789860426538715,0.4044707208205212
cnn,4,2,0.05089667908794449,0.9850468426844045,2.9221502992757697,0.4561411091077059
cnn,4,3,0.03521885952070555,0.9911787440186185,3.4595118472545177,0.5501200392353325
cnn,4,4,0.07123378832928824,0.9800366146297018,3.135756517167285,0.47895887418801
cnn,4,5,0.028155005710219307,0.9918014981829161,2.9536622228195504,0.5204702968046045
cnn,4,6,0.016430620323133593,0.9946620457109855,3.268588470541293,0.5122877192844834
cnn,4,7,0.016801375726486514,0.9941595267991623,2.7615159537608376,0.5533732165805896
cnn,4,8,0.01196423428031588,0.9952786770963947,3.728611495972186,0.45565998691410853
cnn,4,9,0.02786064798371629,0.9940906122233826,3.521424834366972,0.479852353143115
cnn,4,10,0.025072413443790437,0.9926719911036782,3.3696950498022225,0.5208697925002208
cnn,4,11,0.009439989717077532,0.9969776051063614,3.2196859094308823,0.4915529007435934
cnn,4,12,0.009440416962984172,0.996422051302293,4.158863246672334,0.43947350697795473
cnn,4,13,0.016854265278109057,0.998148837346684,4.438950999270449,0.4799704320847305
cnn,4,14,0.021553966676321853,0.9925738541550061,4.117801525991155,0.4728619656076108
cnn,4,15,0.011079840464876452,0.9960717670338189,3.7251978730074122,0.5179632453947557
cnn,4,16,0.019255959639126602,0.9983034991309331,3.3356956457156963,0.5738841880317374
cnn,4,17,0.021744571436231087,0.9933622955052872,3.5788519435193296,0.4844698150638717
cnn,4,18,0.010610968756863078,0.998231300306478,3.517076560853249,0.5676883586778458
cnn,4,19,0.016466938126701875,0.9942216671829351,3.411157526244849,0.5276602180781662
cnn,4,20,0.019815410016229808,0.9965507749623251,4.973853978158121,0.4414227000870515
cnn,4,21,0.024572947377093687,0.9916779786817665,3.733314935051936,0.569547884278326
cnn,4,22,0.011217686735538506,0.997155983568584,3.5095552360160016,0.49898294144794647
cnn,4,23,0.021742181600311827,0.9981985879902542,5.339604962529311,0.38814899592622165
cnn,4,24,0.03620353485896452,0.9925539772974471,4.582211184699038,0.44479976319585696
cnn,4,25,0.019857266590705035,0.9949486195625622,3.183984158746917,0.5310540355335466
cnn,4,26,0.007883318426875782,0.9974225363801756,3.803898884883699,0.48011677351343146
cnn,4,27,0.00435799415225963,0.9985056901125087,3.4230094547241885,0.5482651288894774
cnn,4,28,0.0053311355165564876,0.9980291093249024,3.5962375919826446,0.5345829676193984
cnn,4,29,0.005376694437372489,0.998320537458279,3.4734408761074085,0.5373354653451391
cnn,4,30,0.003965189175277279,0.99895739557833,3.369210682390915,0.5913480674271862
cnn,4,31,0.0043091997963385685,0.9985237912422867,3.415803210897315,0.5955411989899448
cnn,4,32,0.004486314368010248,0.9987078810940844,3.70079181907654,0.5216868125530657
cnn,4,33,0.00572864851256159,0.9984007789718296,3.7470619372256846,0.6133441082462109
cnn,4,34,0.0025316324157102607,0.9992274383332534,4.193444463712506,0.5323905520396459
cnn,4,35,0.02138954489274878,0.9991947260170294,5.47211761242023,0.4145166220619167
cnn,4,36,0.01817591485036682,0.9945698258465453,4.060858707795939,0.5111073167139648
cnn,4,37,0.00962045888285479,0.9962828578122656,3.4557250020369006,0.5874457962030823
cnn,4,38,0.0033876943951768957,0.9987508575456472,3.70220176363173,0.599131718142333
cnn,4,39,0.00327647366326455,0.9990682238032407,4.440351948674899,0.5153507630337789
cnn,4,40,0.005199398844452968,0.9990692866056726,4.348372036168155,0.5645185807006792
cnn,4,41,0.01215107257731955,0.9962163703773856,3.6058590574371108,0.519195752141985
cnn,4,42,0.004076324887831476,0.9987473676023154,3.739178318886754,0.5489320900718636
cnn,4,43,0.002749417779291248,0.9990330843461169,4.29904532416569,0.5353405810083848
cnn,4,44,0.002800497807470851,0.9990252473516779,4.255727551226208,0.5279892147767553
cnn,4,45,0.002477241214727704,0.999339329360596,3.891851712913592,0.5569041366806479
cnn,4,46,0.008062986494849335,0.9980212723304634,4.57416349166261,0.5078967172130345
cnn,4,47,0.03699109519706389,0.9945584989087743,4.749255646455717,0.5830828787111001
cnn,4,48,0.03131888697460207,0.9958274567084558,4.3754404266006715,0.5149134185265895
cnn,4,49,0.01071364106996594,0.9959544661529373,3.863860800438026,0.5072798659870728
cnn,4,50,0.0027145782017096885,0.9992206641412463,4.24169544788613,0.49272805917674106
cnn,5,1,0.19852635105873676,0.9340227120375012,2.0979022187040632,0.46356004571183235
cnn,5,2,0.05008090956003538,0.9843028152535765,2.20958471395797,0.4507232971447994
cnn,5,3,0.028863804057660855,0.9914140740923315,2.2806491256979933,0.434881290243828
cnn,5,4,0.024769548711626673,0.9912558492196167,3.2318998571293003,0.34993712518454684
cnn,5,5,0.01657784249651066,0.9949827622131755,3.742023606874799,0.3196576137455396
cnn,5,6,0.018231585806408702,0.9934631088220279,4.389248250813296,0.4240547468644145
cnn,5,7,0.016652676658463376,0.9941186322919986,2.2832432336984145,0.448609019668505
cnn,5,8,0.013823418617168036,0.9948027450794408,3.660952621193373,0.37670701177837335
cnn,5,9,0.010355679848065997,0.9963392476110605,3.3654615902835303,0.3516885176380957
cnn,5,10,0.01112689384555121,0.996934789554229,2.9585148372408723,0.42115471834713425
cnn,5,11,0.02062624496803274,0.9926727682800139,4.265314517327571,0.32325615778579625
cnn,5,12,0.00952828059369793,0.9975198512259332,2.0686562596869,0.504582784822914
cnn,5,13,0.008314327225357278,0.9971281624046143,2.267031376515424,0.5247256395605181
cnn,5,14,0.005588043664774168,0.9986245977862818,1.639630025093006,0.5770757896708516
cnn,5,15,0.009580915952235923,0.9963250841245842,2.6537378150977884,0.45896360732020697
cnn,5,16,0.010448210949874434,0.9965044832796842,3.1431723756933714,0.4458867769264685
cnn,5,17,0.007519751142915103,0.9978482309395531,3.5664735291049006,0.3700704040088351
cnn,5,18,0.013532093249349154,0.9958244818946979,2.6169219879264287,0.42787861424959034
cnn,5,19,0.007495497515757082,0.9975796429615444,2.997616135363864,0.4396426237581566
cnn,5,20,0.00709104885561408,0.9975599183758854,2.131005622712667,0.587837064256483
cnn,5,21,0.0077913883753145015,0.9977399355096201,1.7044177361566653,0.5557089280133348
cnn,5,22,0.0050530075750540695,0.9987750280415281,1.7949440458180868,0.5228123510340408
cnn,5,23,0.0019220633950734983,0.9995316703025979,2.2225354575061185,0.4793397039464338
cnn,5,24,0.007413639312452298,0.9967997826909945,4.6697687449935374,0.35551430546742563
cnn,5,25,0.004860524989492945,0.9980979021017284,1.8989180740443994,0.524359124109098
cnn,5,26,0.00437888057125948,0.9982448389331534,2.867423995537588,0.43643774446201783
cnn,5,27,0.006853852920668892,0.9975985597773777,2.4049418609486275,0.5380931410153204
cnn,5,28,0.007575421104469691,0.9973833946659721,2.2263288328309243,0.6313224178444513
cnn,5,29,0.009414760518100975,0.9962034329780005,3.148653843736633,0.48285806286639704
cnn,5,30,0.006126442712544762,0.9980381103661172,2.934439585386937,0.4186450924496554
cnn,5,31,0.00374568070590213,0.9986202965926347,3.086006678737842,0.4127425941885781
cnn,5,32,0.0032668890850944994,0.9991681426113072,4.423906964245853,0.6185268930580942
cnn,5,33,0.004517797493677047,0.9983432720702569,2.365583560978979,0.5235875264784526
cnn,5,34,0.003200082045773073,0.9988446820699689,3.6233975267628975,0.42089027581787236
cnn,5,35,0.0028793099372678268,0.9990499848885448,1.9715032953472609,0.5787700423339551
cnn,5,36,0.005489388009422712,0.9979853054781486,4.789728969446042,0.37008292635701734
cnn,5,37,0.004551233416897452,0.9984579363691978,3.202439919731323,0.4847465434635973
cnn,5,38,0.005075410058598513,0.9978545998085612,2.3264884170000344,0.5283408625267153
cnn,5,39,0.0040652079276160945,0.998401638057408,3.6398411813398073,0.3730640870629411
cnn,5,40,0.003396055843158646,0.9987131686305557,1.569209613260251,0.6216068908693141
cnn,5,41,0.001651544840078724,0.9994268682964863,1.9651903279447553,0.5733523115307676
cnn,5,42,0.002879756084629113,0.9989396217832508,2.5258348810788998,0.5013282370533125
cnn,5,43,0.0011946400438352133,0.9996399657325307,2.0808834291311857,0.58737160646995
cnn,5,44,0.00419199114965503,0.9985528760824799,3.9207790684152988,0.40866049283332334
cnn,5,45,0.0043710038554841315,0.9985296580729996,3.1251773073476885,0.4791659695191313
cnn,5,46,0.003965568813076256,0.9989065414809412,1.8309343737909867,0.6067010347247872
cnn,5,47,0.005719324712012793,0.997867955525212,2.272596968864905,0.5193176425153715
cnn,5,48,0.0019302650724177623,0.9992102774366205,2.4701383769118648,0.5488936926300193
