model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.14550948519747528,0.9497444727390892,2.9862612329909703,0.6775063409424643
cnn,1,2,0.020598782177428745,0.9926123934352349,2.599837181895332,0.6493686868686869
cnn,1,3,0.012212105971342507,0.9960173927967731,2.833192484984904,0.6174242424242424
cnn,1,4,0.012580475304633774,0.9960308769789602,3.36495145000465,0.6210858585858586
cnn,1,5,0.009951930065067751,0.9965500367388564,3.708164270055482,0.5898989898989899
cnn,1,6,0.011124523833443943,0.9963106779436474,4.493012842202446,0.6978535353535354
cnn,1,7,0.0218944841352837,0.995181822058952,3.1644967184577157,0.6337121212121212
cnn,1,8,0.010232433540679469,0.9968874341950603,3.673215902350399,0.6386363636363637
cnn,1,9,0.0031638702342264417,0.9989229414912805,5.078943110018418,0.713510101010101
cnn,1,10,0.007322218060045767,0.9977364891150685,5.502547049511574,0.5116161616161616
cnn,1,11,0.00577898457933828,0.9978458829825612,4.920627354948854,0.6858585858585858
cnn,1,12,0.01219902430644031,0.9970338638709285,4.365437415100731,0.6803030303030303
cnn,1,13,0.0064104607783779756,0.9981336224155609,5.600400446382237,0.7025252525252524
cnn,1,14,0.0054589157124725705,0.9980869449583215,4.642428411764754,0.6419191919191919
cnn,1,15,0.005594675422442321,0.9980633933321329,4.959003454816469,0.614520202020202
cnn,1,16,0.004791669256424246,0.998257352055516,5.564314856034247,0.6737373737373739
cnn,1,17,0.005194554631673833,0.9985825530920293,6.465911206434509,0.6220959595959595
cnn,1,18,0.01202127202543904,0.9964915782799814,4.2177078897742755,0.6463383838383838
cnn,1,19,0.0037226464800970203,0.9987050053465709,4.672322274658761,0.6323232323232323
cnn,1,20,0.0048910734071152245,0.9985123240086012,5.0787040101320775,0.6143939393939394
cnn,1,21,0.0009409379031748835,0.9996125083483713,5.909427366492359,0.6972222222222223
cnn,1,22,0.007978820873927452,0.9972648584026872,4.83323802792463,0.5529040404040404
cnn,1,23,0.00468387147619381,0.9982569262603782,6.331281453352934,0.6023989898989899
cnn,1,24,0.0036408775271009773,0.9989456415271936,6.479948830082025,0.6118686868686868
cnn,1,25,0.005435842876673291,0.9982565004652404,4.629538628069496,0.6122474747474748
cnn,1,26,0.0019639645755510464,0.9995514951186695,5.215500417349559,0.6452020202020202
cnn,1,27,0.0013377224457753432,0.9995889567221828,5.136932099722212,0.6541666666666667
cnn,1,28,0.0015948770537055643,0.9995039660711544,5.9648367503263415,0.5210858585858585
cnn,1,29,0.0049200648537976125,0.9984134233802481,6.272287912659413,0.6672979797979798
cnn,2,1,0.1333261586012437,0.9524511179495585,4.089717123067639,0.4149974002131183
cnn,2,2,0.018932738604988637,0.9935491789557558,4.966710486322225,0.37129129762055907
cnn,2,3,0.015451560607517234,0.9948204543665268,4.947570781660266,0.33545945854059117
cnn,2,4,0.007645810967484962,0.9976900211780046,6.00828992510072,0.42029187154699094
cnn,2,5,0.00611943334397871,0.997773651436734,5.458840697151444,0.3336317917203386
cnn,2,6,0.008572412389589267,0.9969511692763993,6.1858360764364,0.33708943694821397
cnn,2,7,0.005697197409533564,0.997855518045481,6.984156901123018,0.31626960776621843
cnn,2,8,0.005208687284360325,0.9984915235804319,6.021066427627373,0.4055293080501385
cnn,2,9,0.00973752917835511,0.9966298875638208,7.5655289660674265,0.2972019719389441
cnn,2,10,0.001541118496466547,0.9994596281184424,7.392346110003693,0.33844331727575616
cnn,2,11,0.000584582206644362,0.9999235824545316,8.244916697138542,0.3167499799101974
cnn,2,12,0.0037303981729705595,0.9990318954619894,6.257575524208537,0.40432283219142423
cnn,2,13,0.009818109291939884,0.9965274108061424,5.87644233824323,0.39201001803565
cnn,2,14,0.002800962540457852,0.9990402134433571,8.339904048478676,0.26996679119966793
cnn,2,15,0.0036009502185928043,0.9985860519657184,6.470521003582769,0.36281820345335386
cnn,2,16,0.0027248424683904656,0.9989236000320566,10.41515793716682,0.49623979521239797
cnn,2,17,0.008008710352235554,0.99738721991422,7.547963041958132,0.1924321713581705
cnn,2,18,0.003537765866709768,0.9989819067377069,6.462321533753295,0.35124528246262465
cnn,2,19,0.0032735517694812005,0.9985998190103648,8.697263294705515,0.24961222520359647
cnn,2,20,0.003761993045332705,0.9987609720826693,7.066687489898575,0.382042355485372
cnn,2,21,0.0002529280662501032,0.9998917045700672,7.449245512570823,0.358467269313195
cnn,2,22,0.0032794811544393484,0.9989554779165211,7.668699535461608,0.34391779442972775
cnn,2,23,0.006340951786900123,0.9979551258850702,8.840772774029054,0.3201933720769337
cnn,2,24,0.0011063263078113553,0.9996888807548477,8.871682674890776,0.27815192360454327
cnn,2,25,0.0049705667727818785,0.9986305916267225,6.453415076083518,0.3961152622111526
cnn,2,26,0.001408269787219571,0.9997388694791303,8.20640335905342,0.3356942714819427
cnn,2,27,0.0016239197438965545,0.9994096393941598,7.759562306728928,0.28308300131665476
cnn,2,28,0.0014916524214482157,0.9996124632093792,9.90059300994599,0.35018334025183345
cnn,2,29,0.003785528814303766,0.9986888983323728,10.467315808645017,0.2666493704164937
cnn,2,30,0.0026351551744880908,0.999230375482037,9.72639185773138,0.3296649234899482
cnn,2,31,0.0003695190088339676,0.9999235824545316,9.63734749448415,0.35509897615708946
cnn,2,32,0.0014482636884052692,0.9995541565037289,9.381694146792466,0.3305798119118977
cnn,2,33,0.00012074293278186441,1.0,9.714656663349883,0.32260864184850907
cnn,2,34,4.715572286854135e-05,1.0,9.821133440997789,0.3093670963269184
cnn,2,35,5.9033286641931926e-05,1.0,9.89846486294701,0.3253063932646619
cnn,2,36,0.0013127175478263977,0.9996624519336619,11.997235411226226,0.29175436638189073
cnn,3,1,0.17699275367435008,0.9322016568272278,1.5143581231925807,0.5802001957174371
cnn,3,2,0.03872333636012165,0.9861083134213958,1.4710964391394685,0.7101661406464362
cnn,3,3,0.022676793511565183,0.9921217743563059,1.6128991377184274,0.645534455509825
cnn,3,4,0.01850508152981222,0.9939793094972341,1.5561920135877654,0.6991264391510695
cnn,3,5,0.012059045068472477,0.9963903409975972,1.9579989507029414,0.6382620184960087
cnn,3,6,0.01585126193954022,0.9945289214848563,1.4938086163242725,0.640060172449335
cnn,3,7,0.007596733570544674,0.9972714262761045,2.4571700443260864,0.5811556510448136
cnn,3,8,0.008826450747772701,0.9970071610456445,2.7106169148125105,0.6514602688863773
cnn,3,9,0.007416920009509051,0.9973634456639752,1.1588515259603211,0.775869888185159
cnn,3,10,0.006028123827938601,0.9979673264262354,1.7472126431329382,0.7482325305601168
cnn,3,11,0.004263806367820478,0.9983172186872072,2.749931220230072,0.6523939251771764
cnn,3,12,0.013352904907318705,0.9954393851020495,2.500316650267293,0.709644800100465
cnn,3,13,0.003461992364298076,0.9990453143037087,2.561946204772051,0.6500807393664536
cnn,3,14,0.008341259463561564,0.9977969850382712,0.9722971995003993,0.76348347419776
cnn,3,15,0.007304154694418772,0.9971166867305427,2.298606234014987,0.663658695801553
cnn,3,16,0.005934442991688157,0.9979415233172241,1.7562238239642378,0.7157261389404246
cnn,3,17,0.005521276958032984,0.99829971239018,0.9359400967846931,0.7700259396687968
cnn,3,18,0.005091276818863359,0.9985169384138576,1.3349525635783817,0.713975640761355
cnn,3,19,0.006923615348965281,0.9975420838639235,3.2024686320856866,0.6590574108431252
cnn,3,20,0.006844368322254013,0.9973542361789319,1.9904199337699757,0.6916288145352185
cnn,3,21,0.007513148819207489,0.9979443404449085,1.7096400716746325,0.7264620756000068
cnn,3,22,0.002452358482491043,0.9994006862489803,1.8585837335467734,0.7003810092480043
cnn,3,23,0.003822690771516143,0.9990573409164364,3.485338590648868,0.5713589981447124
cnn,3,24,0.007762027372188373,0.9967107003488139,1.1725366963621189,0.7862095918130402
cnn,3,25,0.0041054067029943015,0.9983908191049914,2.6798103678919585,0.6552094069951213
cnn,3,26,0.0070188582658400065,0.9975300572511959,3.055545616739433,0.6253178927440012
cnn,3,27,0.0020578634625726933,0.9995682105092601,2.5851514782651015,0.681834945751202
cnn,3,28,0.0025866010201390905,0.9992423714737436,3.9534395016809816,0.6094880010520404
cnn,3,29,0.0019517491259757698,0.9993362953162395,2.511186020509206,0.7133383151240293
cnn,3,30,0.0035547831310206598,0.9988548040621018,2.3693853432962735,0.6292571208211603
cnn,3,31,0.010688275944704357,0.9969491624702626,1.8777170018060538,0.7146642356001962
cnn,3,32,0.002979778157589498,0.9991162521648773,2.4165470026768,0.6942196714979967
cnn,3,33,0.003005401382011906,0.9987286847532356,3.1341248930183365,0.6698342206962896
cnn,3,34,0.0033849262334468577,0.9984847429474871,1.7502272824342897,0.7291209656973203
cnn,3,35,0.006747609077491723,0.997618501409392,1.9330822220313326,0.6889626383468749
cnn,3,36,0.001971467526205591,0.9990987458678501,3.4035700861962543,0.637463924963925
cnn,3,37,0.002660964640817125,0.9992248651767163,3.421060092822557,0.6398102832216133
cnn,3,38,0.0037305046105765927,0.9986605640197511,2.37366723927161,0.6688018171392556
cnn,3,39,0.0009606527467686495,0.9994366115160943,2.6091329291092054,0.6450908628864294
