model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,16,0.0048377083449001506,0.9981999186005153,4.077487862819238,0.43480096401484386
inceptiontime,2,17,0.0028860375152587616,0.9990314616027552,3.5177713612403765,0.5438561428846517
inceptiontime,2,18,0.007387264284052894,0.9975569973072146,4.303789837085947,0.34602829020721965
inceptiontime,2,19,0.003911405278698317,0.9989269512572613,4.903123402916989,0.39660131411266275
inceptiontime,3,1,0.13258416382004581,0.954892060574514,2.3227047095370463,0.45299894005776364
inceptiontime,3,2,0.02003270308681143,0.9936473913212378,2.7134062234347827,0.5198955346275608
inceptiontime,3,3,0.026582107861181686,0.9911911552483731,2.2105143963989695,0.569189157489811
inceptiontime,3,4,0.009370130220913635,0.9964393410370992,2.9118332291277507,0.47468253508776376
inceptiontime,3,5,0.010578112228251975,0.9968199628650067,4.705919072071227,0.521090210684982
inceptiontime,3,6,0.013591422876243809,0.9950507820384776,3.2641445341007236,0.4130918406212524
inceptiontime,3,7,0.015428337631724317,0.9948528139269661,3.6450585410467795,0.5283719969210166
inceptiontime,3,8,0.0022452280918399095,0.999477317571897,3.669865077228224,0.4759515062521598
inceptiontime,3,9,0.009431461623584226,0.9970767052615113,2.777496565317593,0.528591583676551
inceptiontime,3,10,0.011024820424398288,0.9962597532875815,2.8010259969790305,0.5886579124095465
inceptiontime,3,11,0.006914846200982985,0.9977141689497534,2.8653584983606395,0.5821692560646808
inceptiontime,3,12,0.004027184424793386,0.9990123592546154,3.219999033963152,0.573680826072983
inceptiontime,3,13,0.004094663205550311,0.9987641326235065,3.3870877472706,0.5758909640347548
inceptiontime,3,14,0.003307402332671115,0.9987003763082994,3.3900331521706373,0.5726574142391135
inceptiontime,3,15,0.004921462454873859,0.9983681964004836,2.8515019436566664,0.5936305466501545
inceptiontime,3,16,0.00550597481948929,0.9982226866207425,4.985186769872929,0.3970374399263288
inceptiontime,3,17,0.0068936933053854385,0.9978023378313402,2.9082646054984873,0.4974705768692697
inceptiontime,3,18,0.0025177537199329524,0.9993501881541497,4.520408562742228,0.4947698295410714
inceptiontime,3,19,0.01116817483756287,0.9961336740440058,3.460446233999375,0.5403990200068631
inceptiontime,3,20,0.008607104940461246,0.9977254669331902,2.7673077716452306,0.6128199875650856
inceptiontime,3,21,0.0014952138414738357,0.9997386587859486,3.8526388400782974,0.5828024103710377
inceptiontime,3,22,0.0033645771971116175,0.9987581004191209,2.55861238627398,0.6786049443173626
inceptiontime,3,23,0.003966883505610113,0.9986628491589773,4.633338947335957,0.668075166663402
inceptiontime,3,24,0.00735910378981724,0.9973688744589951,3.8798603265320173,0.5006254065469752
inceptiontime,3,25,0.0013581379889778928,0.9996115293682012,4.602437906795083,0.5240316314041804
inceptiontime,3,26,0.0001254708371987368,1.0,4.505813690164598,0.5264067106942923
inceptiontime,3,27,0.009116069032597627,0.9976231332944896,3.633402263507518,0.5705988530955851
inceptiontime,3,28,0.004224773031952672,0.9985038415836264,3.901741945398306,0.4662464004163351
inceptiontime,3,29,0.00022205829558219516,1.0,4.319704034475737,0.5266979067894101
inceptiontime,3,30,0.0009519269829429585,0.9997645047391664,3.641211314732643,0.5507476145253923
inceptiontime,3,31,0.012366459671272697,0.9959534193329839,3.630198619705048,0.4645994044686856
inceptiontime,3,32,0.003520043566489524,0.9989110757900862,3.993019277432623,0.5641444815170306
inceptiontime,4,1,0.1550546148643294,0.9454229086178055,2.538433794899216,0.6739005703291419
inceptiontime,4,2,0.02575835084459832,0.991979856877918,2.4514472971407084,0.5880376898234041
inceptiontime,4,3,0.021863158151619193,0.9929164011133699,2.8470280131627796,0.5163681146439768
inceptiontime,4,4,0.013669431619561103,0.995102984425157,3.5287368756860054,0.535839689411118
inceptiontime,4,5,0.014787455067805674,0.9947266865610631,2.459782871391313,0.610280526351955
inceptiontime,4,6,0.014403514355599936,0.9951494295775967,2.012127072543468,0.6488447399161684
inceptiontime,4,7,0.0030244490683696804,0.9992481687399493,3.060734971690309,0.5118434817326443
inceptiontime,4,8,0.016172820922569327,0.995646049484351,3.945319154028787,0.484402700474129
inceptiontime,4,9,0.005809970289899971,0.9979334211489675,4.05701651781525,0.5157742389885247
inceptiontime,4,10,0.0056803224709665165,0.9979984472455202,3.528171307995993,0.5642066927781214
inceptiontime,4,11,0.010926987502796272,0.9963328546478492,4.531466532610804,0.49014893836322404
inceptiontime,5,1,0.15105987833614679,0.9458993774329217,1.8528934263219023,0.6028742778507344
inceptiontime,5,2,0.03174685259239244,0.9889613142398864,1.384287824878667,0.7130324387041792
inceptiontime,5,3,0.02542760211685644,0.9910069478655587,1.8071497948499258,0.7006155140743681
inceptiontime,5,4,0.012776029019954113,0.9957044343647259,2.198646633288212,0.6851502176134998
inceptiontime,5,5,0.014933723736574997,0.9948120064035882,4.346705783481878,0.6308794773643194
inceptiontime,5,6,0.009300539976225925,0.9968011607097935,3.16388605611906,0.6839091603623438
inceptiontime,5,7,0.017123692835315174,0.9944026686126933,3.3053976971524066,0.6605860727572154
inceptiontime,5,8,0.00703715369901205,0.9972913502257373,3.7875168993395394,0.648332598113193
inceptiontime,5,9,0.005454234790649216,0.998521379362566,3.740746082508682,0.7024572749812025
inceptiontime,5,10,0.008680226010300095,0.9967812399987003,2.5802499832655323,0.6123246395716223
inceptiontime,5,11,0.005726532708313188,0.9983045771945444,3.334474417702505,0.6649505522490968
inceptiontime,5,12,0.003522598268381579,0.9985850638881669,3.0777385084298676,0.7111934695488992
