model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,43,0.008482484014054551,0.997112593264109,6.315373909500602,0.41846379512666526
cnn,1,44,0.005299487999353543,0.9988996320336528,5.636379691015395,0.4496365542834791
cnn,1,45,0.008121682182876315,0.9989969151362813,4.734502107070891,0.5232689767837831
cnn,1,46,0.005329662986919158,0.9980005284581429,6.545675011927131,0.4783739477429682
cnn,1,47,0.0076489857496971824,0.9986592077806787,6.198331434786622,0.5000612930476257
cnn,1,48,0.005405868087786421,0.9985249999138611,5.352163565247857,0.5203207144665003
cnn,1,49,0.006673281170158054,0.9983729053294238,5.367586853827437,0.5044537368478142
cnn,2,1,0.1535556401788589,0.9452423045708644,4.230158382390974,0.39032710605651216
cnn,2,2,0.0240980572388445,0.9918286205695669,4.111521542888192,0.411693268921689
cnn,2,3,0.01574133345807685,0.9945876697340843,5.068509853157776,0.49134878799874776
cnn,2,4,0.010816969656181112,0.9967133682375128,6.2128104245208355,0.41579547246462867
cnn,2,5,0.011439283695559046,0.9963048974877485,7.546183008676663,0.3902824176084536
cnn,2,6,0.010555229662237563,0.9970427584943313,4.716862514875397,0.450411018930618
cnn,2,7,0.00818040508245942,0.9972409508354826,4.984388139892709,0.3858568725996638
cnn,2,8,0.010820349480853208,0.9969261620813755,4.843551192459521,0.506598679076011
cnn,2,9,0.007714607945683945,0.9974008606477859,6.9384434725086,0.4065101760371503
cnn,2,10,0.006463448298596597,0.9976627653703335,6.05790634577016,0.48521139810714214
cnn,2,11,0.0013316903434357783,0.9995577864831002,5.9066425055160305,0.5437334424451225
cnn,2,12,0.00802881748047856,0.9970102734448206,8.465618258801111,0.4420696352298117
cnn,2,13,0.005107664974386571,0.9985363640542961,7.925040364277399,0.4200861231549269
cnn,2,14,0.010033537157382838,0.9971147837903148,6.7259265648985,0.4787180320914115
cnn,2,15,0.007331402930110048,0.9980833221875596,4.573848732204615,0.4795489282130548
cnn,2,16,0.004655657922920671,0.9984943083725736,6.175246356316513,0.466844776456705
cnn,2,17,0.0073071894915474386,0.9977901901331262,6.801795461410288,0.4490863546964978
cnn,2,18,0.0013988109905949673,0.9995686148329371,7.492210133780876,0.41646367608639906
cnn,2,19,0.004791265571069907,0.9987249857632353,6.523746354660271,0.3986727073936647
cnn,2,20,0.001456221248832939,0.999484503469492,7.259839726251539,0.3818436984500724
cnn,2,21,0.003334245262699003,0.9989365218894734,7.370827665508749,0.48789592704177326
cnn,2,22,0.005630402768248657,0.9981890902506785,7.746771144126487,0.4406575689489696
cnn,2,23,0.0012864343222764828,0.9994424477877694,8.18225612621518,0.4464511752353233
cnn,2,24,0.0069593113595781955,0.9982732016141237,7.630851634194455,0.44422589739155854
cnn,2,25,0.009468157271673263,0.9969873590275222,7.260956295035812,0.48029991977922376
cnn,2,26,0.0015956094148349635,0.9994520184199813,9.123762264679234,0.41988191393481206
cnn,2,27,0.0005132938158599017,0.9999158886365548,8.194565563518248,0.4621077254775456
cnn,2,28,0.0010319613894762924,0.9997476659096645,8.767671941614452,0.42707141572247237
cnn,2,29,0.0040604611668346715,0.9987154151310235,8.83693263718151,0.3255324524471363
cnn,2,30,0.006238345942616665,0.998117064954695,5.9683669031718845,0.42152425282348377
cnn,2,31,0.001825749996173142,0.9991888559798089,7.317883069819235,0.4247131687663586
cnn,3,1,0.13707137373054312,0.9511495292287463,2.642967096382647,0.4904922707406367
cnn,3,2,0.01884838816731067,0.9946481466495648,4.200976694509176,0.42283710915083467
cnn,3,3,0.012417411713584674,0.9952650301636402,6.235122337903617,0.28694100815669443
cnn,3,4,0.011129874440920834,0.9960434048140764,4.5197380662604045,0.42731070914077457
cnn,3,5,0.013731996651525453,0.9950943413921852,5.623638791096801,0.3886054057295887
cnn,3,6,0.005043645357040482,0.9986168062442596,5.698674260034876,0.41975435989815074
cnn,3,7,0.008937102327108155,0.9973557598760524,7.710673186279271,0.2758942461556841
cnn,3,8,0.01647432159747445,0.9950568142428632,4.9000413894794335,0.4073391682149852
cnn,3,9,0.004341424838727858,0.9984446840859662,4.806747085097628,0.4373693389641102
cnn,3,10,0.0024490032201154263,0.9992924640433282,5.595081712681853,0.4158957701702799
cnn,3,11,0.0032796909930333466,0.9988462693007075,5.461743668566441,0.45232988846060745
cnn,3,12,0.008485310831681076,0.9971971355133687,6.1579705663458535,0.38147127334055436
cnn,3,13,0.005277825177545455,0.9980820594073854,6.262972073760609,0.40120646818686034
cnn,3,14,0.011300721949085109,0.996337674359903,6.462937124400347,0.41900946402907185
cnn,3,15,0.0025891342604140053,0.999337073571207,6.571714977487528,0.41675511465053944
cnn,3,16,0.0014996265292826672,0.999521927099776,7.054490398269754,0.39191353986125227
cnn,3,17,0.0018782278585892044,0.999362919524425,6.71796722636733,0.4172904669767415
cnn,3,18,0.01054375399334175,0.9969545578739782,6.1185686386377585,0.42026317908670846
cnn,3,19,0.0010857328075615674,0.9995031635251149,6.416327691955922,0.4736571741016186
cnn,3,20,0.003024469074053228,0.9993689517288106,6.404234189665001,0.4416446226250148
cnn,3,21,0.0007625341074776049,0.9997067806283448,6.311639805657459,0.42569564349956507
cnn,4,1,0.15324521519096518,0.9432471405643787,1.621477075354973,0.6525578918436061
cnn,4,2,0.023873480042516278,0.9923600391138244,2.9311676159489513,0.5728157424585997
cnn,4,3,0.018278016376529895,0.9934692697119502,3.0314667269839317,0.5535594035594036
cnn,4,4,0.010226585411301324,0.9965813233921792,4.945512263124262,0.5400870954442384
cnn,4,5,0.008720134913929848,0.9967799684717439,2.9564243328988673,0.6658082111284082
cnn,4,6,0.013381731147208174,0.9953403793024772,3.3020523248556874,0.5807402253830826
cnn,4,7,0.009347778424599133,0.9965497630896207,4.050888178525873,0.507428021713736
cnn,4,8,0.009444009809838208,0.9961042371752556,3.1210076513089886,0.6294406651549509
cnn,4,9,0.009832510229358172,0.9967029157624636,4.606739527051442,0.52564763279049
cnn,4,10,0.0035506382488651937,0.9989668693654368,3.8800663324509235,0.5948498591355734
cnn,4,11,0.007620331706173555,0.997474598294251,2.919620753434814,0.6985930735930737
cnn,4,12,0.003959728891005179,0.9987372991471255,3.86225408156328,0.5362063634231121
cnn,4,13,0.003504775532220585,0.9989662342016249,5.5412977461753625,0.5173615405758263
cnn,4,14,0.004634985966108934,0.9986423006575441,5.338604179974589,0.5419243454957741
cnn,4,15,0.005557804344278402,0.9986491725708353,5.781722437973454,0.5339723768295197
cnn,4,16,0.005301470244525384,0.9982264295543019,5.11354992087341,0.5505789184360613
cnn,4,17,0.005729048275186055,0.9986299564629105,9.957125713370777,0.5333333333333333
cnn,4,18,0.006820488361535368,0.9981945516698373,4.422214868428536,0.5656857692571978
cnn,4,19,0.0016815614725732041,0.9993688083645158,4.641656112777288,0.599371263656978
cnn,4,20,0.009183262009946633,0.996931850816963,3.644315211390156,0.6140366247509105
cnn,4,21,0.002283816212153911,0.9989987472499013,4.556344749659364,0.5740414347557204
cnn,4,22,0.0019275015635286355,0.9993369304800512,6.004075994754375,0.5217558235415378
cnn,4,23,0.005027825642234358,0.9985525861717242,4.707040768888009,0.5455610527039099
cnn,4,24,0.0035541001555569217,0.9984638244316222,5.4205880228147265,0.5516671820243249
cnn,4,25,0.0026694460935133587,0.9991395557281105,5.542537499555781,0.5800367621796193
cnn,4,26,0.004765032960765527,0.9986611991835631,5.479103231309093,0.5357426303854875
cnn,4,27,0.0034856602493249836,0.9988133991106881,5.56429966880245,0.5032347282347281
cnn,4,28,0.00435566945327688,0.9985529037536303,5.442553986370054,0.4850735243592386
cnn,4,29,0.0007413336395359043,0.9997385518972243,5.933670183934654,0.4956993403421975
cnn,4,30,0.0028180135725322793,0.9988140342744999,5.99536456338935,0.5040189308046451
cnn,4,31,0.005719463365549261,0.9981064250935473,5.059892254840823,0.5580344258915687
cnn,5,1,0.1631425167575456,0.9426070744923979,2.8399007243080767,0.6922806161233123
cnn,5,2,0.019041381093498608,0.9940166402071388,3.2511629851179333,0.6542211265834222
cnn,5,3,0.021073544894882598,0.9927149803155398,2.471445850012751,0.5970357623727512
cnn,5,4,0.014774225118905653,0.995474916691745,2.6157165101727227,0.6109104495508054
cnn,5,5,0.00771425977117468,0.9975525513708682,3.3287678372607563,0.576368876182532
cnn,5,6,0.011199928848341367,0.995965317928556,3.186263961638362,0.6870764201702001
cnn,5,7,0.007267991233774794,0.9972792698833798,3.4959582323767853,0.6692411298366964
cnn,5,8,0.010862700213714849,0.9964114260486913,2.3489154158361836,0.671866878189554
cnn,5,9,0.005104511121347455,0.9984894841695487,3.3830972894179294,0.5942157134124968
cnn,5,10,0.006727196913230537,0.9972594550327201,4.372150606765813,0.6564343318015099
cnn,5,11,0.008616685521657353,0.9972596667535872,4.549392822624934,0.5841867435126319
cnn,5,12,0.004345666636812531,0.9985534862764504,5.015487524759557,0.5941824420949205
cnn,5,13,0.008263563976740544,0.9970425470042646,3.7863542831427264,0.6442321688442858
cnn,5,14,0.010164939998331457,0.9966406261403714,3.3547765539496193,0.6324331047736937
cnn,5,15,0.003981809473268702,0.9988911933125749,4.233659887113166,0.6183696651527245
cnn,5,16,0.00254632562226799,0.9993368779909758,5.390476898697933,0.6104188627414852
cnn,5,17,0.004797690274299066,0.9987824746472632,4.136484575191702,0.6551477849023984
cnn,5,18,0.007695046262629625,0.9976168710590706,4.1066862197195135,0.5696018206036707
cnn,5,19,0.004047024326578871,0.9987700767236048,4.377286717057355,0.6059135499852691
cnn,5,20,0.0017902582532830702,0.9994454907958539,4.544320447419084,0.6374006114359968
cnn,5,21,0.006274598926273383,0.9974764689216089,5.988232281001171,0.5864159129555896
