model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,19,0.004841126793616407,0.9984726516728998,11.013335389220467,0.2961244580282892
cnn,2,20,0.004126201082429638,0.9982732016141237,7.138008825636436,0.4968381341894932
cnn,2,21,0.0019816412547905126,0.9996527261963823,8.146099686909198,0.45072555653962537
cnn,2,22,0.009049260120690898,0.9971160415079398,6.825351523346844,0.4111756373656412
cnn,2,23,0.002501844570565266,0.9996106705146598,8.543197223956033,0.4447656616777782
cnn,2,24,0.004164766875598942,0.998642132117415,8.387699907184652,0.4247044927578927
cnn,2,25,0.0005414728993916066,0.9999158886365548,8.282557361244585,0.4624639987811425
cnn,2,26,0.0047837958311967455,0.9979571551423918,9.672441913742992,0.439893856469306
cnn,3,1,0.13707137373054312,0.9511495292287463,2.642967101420926,0.4904922707406367
cnn,3,2,0.01911334702694264,0.9945585443811394,3.9303744834914522,0.4461193892043565
cnn,3,3,0.01063211094564943,0.9958125083707898,6.364652151306564,0.26706646633444014
cnn,3,4,0.01856832529181644,0.9943099345373634,4.0785678729896695,0.3596703601409484
cnn,3,5,0.006948090430139726,0.9981833428719146,4.287010913465034,0.4521124917203349
cnn,3,6,0.004625357000277868,0.9979478476110811,6.093924601987051,0.4004299065736974
cnn,3,7,0.006659764381858247,0.9990757323571554,6.303909486338127,0.3174048193394599
cnn,3,8,0.02113096236700787,0.9942083673239971,4.400316218046358,0.44227073773479003
cnn,3,9,0.0028715092236996586,0.9993689517288106,5.677724160291688,0.3886395284695938
cnn,3,10,0.004189086888299431,0.9987064085126849,6.6868354165687665,0.34182541351168805
cnn,3,11,0.0030318196629152572,0.9990630009868801,6.016177870114719,0.42359442881011505
cnn,4,1,0.15324521519096518,0.9432471405643787,1.621477075354973,0.6525578918436061
cnn,4,2,0.023906438807655396,0.9927301002284389,2.946393139404076,0.5599610046038618
cnn,4,3,0.02014112769481712,0.9938737493662767,2.3435679109248113,0.5943911908197622
cnn,4,4,0.013551881979038269,0.9958310800416582,4.473606972119158,0.5443087335944479
cnn,4,5,0.010602534399002965,0.9967227670342003,3.2368474849369346,0.5909778052635195
cnn,4,6,0.01109172434724447,0.9963644149504075,3.94062634788482,0.5202501202501203
cnn,4,7,0.00631970827102659,0.9978885639060576,3.9566562109367323,0.5179636501065072
cnn,4,8,0.0054836458662024965,0.9980868914037165,4.542584449586586,0.5406496942211229
cnn,4,9,0.012908039787858427,0.99588764631539,3.770417973040838,0.5633855562426991
cnn,4,10,0.004617751929316078,0.9984442907417913,3.270708374596008,0.5728750085892943
cnn,4,11,0.00811889572586438,0.9969201417861413,4.4237318365212746,0.5383305847591562
cnn,5,1,0.1631425167575456,0.9426070744923979,2.8399007238737988,0.6922806161233123
cnn,5,2,0.018947722274630676,0.9941252530120169,3.1495631567413245,0.6644445737838203
cnn,5,3,0.01759872672127791,0.9938439194349256,3.4159564375107374,0.5850432811604441
cnn,5,4,0.023321449762372312,0.991593352262722,2.1665679208178346,0.7032441513600053
cnn,5,5,0.012764476079709696,0.9953990459633532,2.505174480172218,0.6541134409514685
cnn,5,6,0.00966227224745543,0.9972468453881945,4.072567772454164,0.6064060025909574
cnn,5,7,0.004477844924998293,0.998432475547914,3.1815157813699524,0.6555763894432636
cnn,5,8,0.009642368486515738,0.9964755340160266,3.932386670161844,0.6513557028257508
cnn,5,9,0.004240494101332016,0.9988909815917077,4.164141408622592,0.5947283443743574
cnn,5,10,0.009753739797706603,0.9971311332376159,3.466921311683259,0.6741438077872693
cnn,5,11,0.008988599637867408,0.9966086250869206,5.959847999561825,0.6400949343950754
cnn,5,12,0.004519761749355684,0.9982922851313195,3.76491594800761,0.6209183046208754
cnn,5,13,0.008179100717551673,0.9975525513708682,2.945817266109116,0.5998105248821571
cnn,5,14,0.002856443496071004,0.9989674874827013,3.527840906816098,0.5990263784123111
