model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,6,0.006173654688661503,0.9976566684164575,5.827625221262516,0.3483535990703057
cnn,2,7,0.011530353925465735,0.9961887574716976,6.830442374722133,0.36940293344402936
cnn,2,8,0.005634074118882829,0.9985454864909104,7.107350080712252,0.3723159132158567
cnn,2,9,0.000835372770790768,0.9998152870245987,8.523127475424968,0.38580323785803233
cnn,2,10,0.0017388069139997243,0.9993694435283276,9.18665220103092,0.3668530441638054
cnn,2,11,0.00038541744191618256,1.0,8.613188603187258,0.31816747002102175
cnn,3,1,0.17699275367435008,0.9322016568272278,1.5143581231925807,0.5802001957174371
cnn,3,2,0.03872333636012165,0.9861083134213958,1.4710964391394685,0.7101661406464362
cnn,3,3,0.022676793511565183,0.9921217743563059,1.6128991377184274,0.645534455509825
cnn,3,4,0.01850508152981222,0.9939793094972341,1.5561920135877654,0.6991264391510695
cnn,3,5,0.012059045068472477,0.9963903409975972,1.9579989507029414,0.6382620184960087
cnn,3,6,0.01585126193954022,0.9945289214848563,1.4938086163242725,0.640060172449335
cnn,3,7,0.007596733570544674,0.9972714262761045,2.4571700443260864,0.5811556510448136
cnn,3,8,0.008826450747772701,0.9970071610456445,2.7106169148125105,0.6514602688863773
cnn,3,9,0.007416920009509051,0.9973634456639752,1.1588515259603211,0.775869888185159
cnn,3,10,0.006028123827938601,0.9979673264262354,1.7472126431329382,0.7482325305601168
cnn,3,11,0.004263806367820478,0.9983172186872072,2.749931220230072,0.6523939251771764
cnn,3,12,0.013352904907318705,0.9954393851020495,2.500316650267293,0.709644800100465
cnn,3,13,0.003461992364298076,0.9990453143037087,2.561946204772051,0.6500807393664536
cnn,3,14,0.008341259463561564,0.9977969850382712,0.9722971995003993,0.76348347419776
cnn,3,15,0.007304154694418772,0.9971166867305427,2.298606234014987,0.663658695801553
cnn,3,16,0.005934442991688157,0.9979415233172241,1.7562238239642378,0.7157261389404246
cnn,3,17,0.005521276958032984,0.99829971239018,0.9359400967846931,0.7700259396687968
cnn,3,18,0.005091276818863359,0.9985169384138576,1.3349525635783817,0.713975640761355
cnn,3,19,0.006923615348965281,0.9975420838639235,3.2024686320856866,0.6590574108431252
cnn,4,1,0.17257562966294562,0.9381315759499286,3.3831086546571156,0.4823032022949388
cnn,4,2,0.034790036305807216,0.989745511712468,4.382322622029088,0.5083466807490064
cnn,4,3,0.01913862560908949,0.9935564437977673,3.0523051257597715,0.5813778762210969
cnn,4,4,0.008587673480124125,0.9971199870036848,4.118797090031564,0.5144295242840465
cnn,4,5,0.018036289253325,0.9945017683785409,3.8608835997809936,0.5043704992527176
cnn,4,6,0.009665621016641295,0.9988773597594359,3.354110246600291,0.6159533841326611
cnn,4,7,0.026123093713873856,0.9909469192748377,4.5798929783853355,0.47712382329728736
cnn,4,8,0.009185364306130876,0.9969494455359013,4.112179689435615,0.5847598938502193
cnn,4,9,0.0053930269324752,0.998148837346684,4.146358054522484,0.5345856858823196
cnn,4,10,0.011806873924071527,0.9964307454045075,3.9240814420707735,0.5754497688719376
cnn,4,11,0.007838669881064917,0.9972170611499248,3.7617230966342468,0.6104832254753912
cnn,4,12,0.006413038021077018,0.9980042340031176,4.499667045086625,0.5414225846539685
cnn,4,13,0.0035064520712846563,0.9986073170045123,4.826525032462627,0.5153673249918822
cnn,4,14,0.0038680656276233595,0.998155611538691,5.452633073876757,0.4859270811945631
cnn,4,15,0.008836803352446493,0.9968815937625534,4.8781486913292325,0.5326811662038049
cnn,4,16,0.00950264922642071,0.9986976169587454,5.051948151717902,0.4956668572098639
cnn,5,1,0.1634625678288957,0.940969970456373,2.8176970229814065,0.40338003432596614
cnn,5,2,0.029224486459304203,0.9890802202227887,2.6906938648623004,0.368939236094669
cnn,5,3,0.012769124276433947,0.9957759782003763,4.149728319446208,0.2937348008683564
cnn,5,4,0.018345152042456903,0.9939082205099498,2.912878753183403,0.33607122901059766
cnn,5,5,0.006887192823192769,0.9978650800800253,4.009220791067089,0.4000654792534155
cnn,5,6,0.006259865716878554,0.9979431706528352,3.3779778044282027,0.42667368023394686
cnn,5,7,0.009124457434204224,0.9969200080891177,2.025724657250059,0.46923080160917435
cnn,5,8,0.007492930981790618,0.997867955525212,3.8186686452938328,0.4170369966989407
cnn,5,9,0.009311532919359997,0.9973412598406588,3.399917571405614,0.3793203679676229
cnn,5,10,0.008009444134036254,0.9968912289804552,3.7377376618111957,0.39891218677029694
cnn,5,11,0.006798832937373234,0.9976682138058184,2.7800217869874935,0.46008843513791947
cnn,5,12,0.00431973295222477,0.9982715503664551,3.3656807557685853,0.3719309723971668
cnn,5,13,0.005894717502599351,0.9977800026595726,3.5710782189043506,0.3333825545800752
cnn,5,14,0.006780208681651315,0.9978348752229023,2.507285633523137,0.6362057127162868
cnn,5,15,0.005445746160881964,0.9979495395218433,4.520097579095528,0.2729413364818094
cnn,5,16,0.0027177369034429182,0.9992700691722319,4.1526518202454135,0.31242261662357507
cnn,5,17,0.0005901335746986123,0.9998917045700672,4.817506057027305,0.2920308407546662
cnn,5,18,0.0021904532595912298,0.9991948540446086,3.537595985074807,0.39532842751928077
cnn,5,19,0.016283002219472667,0.9949763933441674,3.355129481083195,0.367359736546631
cnn,5,20,0.002074271532945475,0.9989684008919135,3.756816438060227,0.33021747846208727
cnn,5,21,0.0014457427198891796,0.9994599485987959,4.744604274270766,0.2827034539582722
cnn,5,22,0.0036462840093161443,0.9988566120381593,4.4394991672447475,0.365734646180526
cnn,5,23,0.004085456629843624,0.9985816551911425,6.678310751170928,0.41397280966767375
cnn,5,24,0.005297994025438993,0.9982434131846931,6.104870003010008,0.24955921860547345
