model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,5,0.006760484153685175,0.9975989574440335,4.146070686830459,0.6436884083534994
cnn,3,6,0.017290146778457263,0.9971999617815778,4.951470668883532,0.5313400229493651
cnn,3,7,0.02621233533702901,0.9928630523762951,5.584256658532151,0.5635275454330263
cnn,3,8,0.02918288512691815,0.991931682107629,4.01082150727889,0.5576510798787018
cnn,3,9,0.006535206555885056,0.9982418787373343,3.0371898334672625,0.49780164405965094
cnn,3,10,0.0055220385062252275,0.9984003875146573,4.399998591824529,0.44453860321008537
cnn,3,11,0.0029640681732445544,0.9991780276299721,4.508093701589433,0.5722021739513186
cnn,3,12,0.0008284593383768305,0.9999158886365548,4.637315663777191,0.6387232117025677
cnn,3,13,0.0020253056669130008,0.9993787354063729,4.848494002318731,0.5981940199492976
cnn,3,14,0.008393258295626269,0.9972095801862416,4.662707029927794,0.6057891229834261
cnn,3,15,0.0034635310702862787,0.9990098049030816,3.8170239006443714,0.531110936857076
cnn,4,1,0.16956576405920917,0.9354513301571816,2.041974511864432,0.6600006918500069
cnn,4,2,0.02645652868825617,0.9908331308753769,3.2917643281478206,0.6242413370495562
cnn,4,3,0.017997545513069434,0.9945755132737709,3.2384461074255757,0.6684107711162506
cnn,4,4,0.011119399655015311,0.9966927977395317,5.410625385186576,0.5838999782561426
cnn,4,5,0.014183105730464579,0.9957732930644987,3.1202710562498495,0.5604277214414201
cnn,4,6,0.013222858784906243,0.9951329818326898,5.661538106023182,0.5576758485046157
cnn,4,7,0.011183750589638265,0.996319229482563,3.3965030915293424,0.664599023503133
cnn,4,8,0.002704765320422233,0.9989815320388589,3.0622910803443,0.6209148036134337
cnn,4,9,0.006656102880708839,0.9972916876348955,3.3270589245478464,0.6214060467690604
cnn,4,10,0.0047194387639787495,0.9980854914319948,2.9563237294756366,0.6533962818003913
cnn,4,11,0.009991478447926288,0.996404166498405,8.565413927724489,0.5062304848880191
cnn,4,12,0.009198353032547495,0.9973446411121952,3.2860638656130687,0.6756036094803218
cnn,4,13,0.0058442229677821735,0.9980979419003785,4.216050250130161,0.6067089584692325
cnn,4,14,0.0055804645912960246,0.9983327013366764,4.123896324851418,0.5764213959556426
cnn,4,15,0.008448849312250628,0.9969040931076608,3.6713964038378077,0.661012255628694
cnn,4,16,0.005202381576346159,0.9984551286909533,3.4557788803479426,0.6420849987151357
cnn,4,17,0.005458830831688078,0.9981962477121332,2.9407811632701137,0.6662062997884916
cnn,4,18,0.0030773398135215033,0.9991398739296885,3.618631928249862,0.6826780130067801
cnn,4,19,0.0011726777208961056,0.9995539451955731,3.9207498917428176,0.650652503508668
cnn,4,20,0.005756708909088443,0.9980300438252835,9.595901811701872,0.4357478898574789
cnn,4,21,0.011804153600255921,0.9959332107572108,3.648366202064409,0.674631085809168
cnn,4,22,0.004343465824750017,0.9985214509641658,3.7202396427282496,0.6864144379212873
cnn,4,23,0.0012530764195075573,0.9996623462795838,4.1697257103449346,0.6414964814485363
cnn,4,24,0.003630357342019615,0.9984770169572398,3.9521064884864634,0.6522275198165609
cnn,4,25,0.0024680471035103727,0.999107890391146,5.1756607437192335,0.6129948111249481
cnn,4,26,0.0022213214411729654,0.9993956033047434,5.5473315631449225,0.5714868153155824
cnn,4,27,0.005413353604544159,0.9976878016325039,4.323525365297727,0.686751695032517
cnn,4,28,0.005076804806662408,0.9984590596889635,4.553594731676856,0.6702921682579217
cnn,4,29,0.0024123141459438465,0.9995359879272967,4.775816629836399,0.6597254541501117
cnn,4,30,0.0077069085893021515,0.9974725752663648,4.162266243390275,0.6302267093636957
cnn,4,31,0.003120048914685853,0.9988551736865717,3.782910802075124,0.5804558797367017
cnn,4,32,0.0026005326460314055,0.9992872022207328,3.9499223446110063,0.6702389847595328
cnn,4,33,0.001242969739511335,0.9995359879272967,4.3377913383737985,0.6583426140069976
cnn,4,34,0.00030214354871161005,1.0,3.992890659052628,0.6891766490739094
cnn,4,35,0.0011773124225009745,0.9996623462795838,5.9050836665239546,0.6419980331692661
cnn,4,36,0.005509850943419119,0.9984910432275059,3.905606151320091,0.6340546363834035
cnn,4,37,0.004619306745252512,0.9985034936958895,3.4974016994019053,0.5852733104034474
cnn,4,38,0.004207703261884323,0.9986618355867191,3.3371016910469553,0.6533858645160014
cnn,4,39,0.00091743620154309,0.9996303627410414,3.323631971629166,0.6018385617426713
cnn,4,40,0.0009090991466723923,0.9996303627410414,3.686197377978564,0.6367148194271482
cnn,4,41,0.0048511313192094235,0.998702338595635,6.392218391628176,0.5421848919725631
cnn,4,42,0.0030337611425513182,0.9989635747705826,4.479961288749486,0.6108922394196367
cnn,4,43,0.003537966288724008,0.998702338595635,4.032981331412898,0.6023607108264643
cnn,4,44,0.00189594102419107,0.9992607254820829,6.041717525049835,0.6271695625531243
cnn,5,1,0.15097227755376338,0.9479234032564999,1.9972931518641583,0.3612722048066876
cnn,5,2,0.027279275553254975,0.9918598567605174,3.070023291485049,0.3605233368164403
cnn,5,3,0.018919590167244076,0.9939068297393124,3.227861441233978,0.31714123998606764
cnn,5,4,0.013753481722398984,0.9945171827139235,3.1250688329508742,0.31793364681295716
cnn,5,5,0.008993339459752819,0.9969854161777626,3.082223728197311,0.2828195750609544
cnn,5,6,0.017077109335102904,0.9939630437877196,3.4502168206799273,0.35270376175548596
cnn,5,7,0.009159788535164788,0.9971822972351353,2.8859459422036564,0.3493686868686869
cnn,5,8,0.0053190856664732675,0.9986612352747662,2.5404791005380063,0.5082288401253918
cnn,5,9,0.008993690677823487,0.9971061265369511,4.255882493068797,0.23825757575757575
cnn,5,10,0.005329013208775051,0.998476275452081,4.896776918035026,0.28371212121212125
cnn,5,11,0.005131572050346349,0.9983368426795359,5.4039114763972975,0.2215909090909091
cnn,5,12,0.006218860915983802,0.997997813529493,3.407410997899084,0.3660701846046674
cnn,5,13,0.004682255092305829,0.998654434096097,2.5682686867158444,0.44662574016022294
cnn,5,14,0.0037141434917282263,0.9988138235184191,3.9700360879361427,0.3834334726576106
cnn,5,15,0.008172056174391462,0.9977812226696274,4.130762313622685,0.45861633577150823
cnn,5,16,0.005374344026016612,0.9980749716168139,5.002494891579337,0.3235632183908046
cnn,5,17,0.004538980907367891,0.9982918093239638,6.164488629527084,0.3162878787878788
cnn,5,18,0.004135920366412399,0.9985531866921176,4.507037403697576,0.29203239289446187
