model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8543162103052493,0.7175925925925926,2.0223228946107947,0.41550682373704145
inceptiontime,1,2,0.7595800911938703,0.795138888888889,1.3033092344922972,0.4655925348156793
inceptiontime,1,3,0.6805719490404483,0.8807870370370371,1.284225696119769,0.43506542952895283
inceptiontime,1,4,0.6725649899906583,0.8831018518518517,1.5376363434815055,0.48158779633665444
inceptiontime,1,5,0.6878854786908185,0.8553240740740741,2.138575516310819,0.4186154055797168
inceptiontime,1,6,0.6396146394588329,0.9178240740740741,1.2235949949677942,0.38963316166549605
inceptiontime,1,7,0.6463246058534693,0.8981481481481483,1.4255585705705465,0.5431419175984132
inceptiontime,1,8,0.6480538756759079,0.9039351851851852,1.0797094787870134,0.4987628429826851
inceptiontime,1,9,0.6269065494890567,0.9270833333333334,1.2533848538187338,0.520139762500596
inceptiontime,1,10,0.5985301159046315,0.9409722222222223,1.2198665329975447,0.4337623723651234
inceptiontime,2,1,0.8804228822390239,0.6437499999999999,1.177718050907745,0.3329049536129469
inceptiontime,2,2,0.7775212923685709,0.7416666666666667,1.2177869502428802,0.3598282650446642
inceptiontime,2,3,0.6843300640583039,0.8510416666666667,1.5748982876675897,0.25215214808718006
inceptiontime,2,4,0.6686977664629619,0.8489583333333334,1.1173137840383536,0.5039567673317346
inceptiontime,2,5,0.6704984704653422,0.8541666666666666,1.122088982019538,0.45929565537375233
inceptiontime,2,6,0.6226253072420757,0.9260416666666668,1.3780291549786265,0.40525115355934965
inceptiontime,2,7,0.6402908484141032,0.884375,1.2244002492338173,0.3540071623316498
inceptiontime,2,8,0.5998439729213715,0.9354166666666667,1.424411066662314,0.36636310351722084
inceptiontime,2,9,0.5966963748137156,0.9427083333333334,0.9720734495046633,0.61663066724007
inceptiontime,2,10,0.621418164173762,0.9145833333333333,1.2414139739528995,0.45284655950859154
inceptiontime,3,1,0.8682219386100769,0.6516203703703703,1.5238835753445927,0.34245520092064163
inceptiontime,3,2,0.7431358849560773,0.8032407407407408,1.8398961771791116,0.2832366503049234
inceptiontime,3,3,0.6710145142343309,0.8668981481481483,1.6127008229335622,0.4014175610825368
inceptiontime,3,4,0.6631701125038995,0.8819444444444445,1.8560097749098263,0.47943508928501527
inceptiontime,3,5,0.6312726824371903,0.9189814814814815,1.466200913792295,0.23919655229103545
inceptiontime,3,6,0.6312172368720725,0.9120370370370371,2.1609590284183766,0.4212962962962963
inceptiontime,3,7,0.6450586981243558,0.8993055555555557,1.6832174928925878,0.3579648026805076
inceptiontime,3,8,0.632984753008242,0.9004629629629631,1.453593675293026,0.30956007264927154
inceptiontime,3,9,0.6319890375490542,0.9108796296296297,1.8665103891099435,0.3544256949826597
inceptiontime,3,10,0.5811405844158597,0.9629629629629629,1.4132477722952506,0.3926129469143631
inceptiontime,4,1,0.8992593546708425,0.609375,1.136329112230205,0.4490652231016092
inceptiontime,4,2,0.7987568398316701,0.7322916666666667,1.4415521861152567,0.3755302018021722
inceptiontime,4,3,0.7349977632363637,0.7802083333333334,0.9922624144683609,0.5905542992884961
inceptiontime,4,4,0.701029102007548,0.8322916666666668,1.7657526402295427,0.413816082502484
inceptiontime,4,5,0.6719651559988657,0.8583333333333334,1.458874745598475,0.49151677116524484
inceptiontime,4,6,0.6658995350201925,0.8781249999999999,1.031293606875819,0.621023343726088
inceptiontime,4,7,0.6303296228249867,0.915625,1.0274796455923845,0.5908717922362695
inceptiontime,4,8,0.65776513616244,0.8708333333333332,0.9656035721541113,0.6137161521682027
inceptiontime,4,9,0.6186903278032939,0.9072916666666666,1.0472542688420656,0.5938825504505431
inceptiontime,4,10,0.6139560818672181,0.9177083333333332,0.9977903277445119,0.6296470460593186
inceptiontime,5,1,0.8584486285845438,0.6864583333333334,1.3545525240015102,0.34938271604938276
inceptiontime,5,2,0.7064102172851563,0.8416666666666667,1.4308546204037136,0.24969135802469136
inceptiontime,5,3,0.7604760944843292,0.7895833333333334,1.7689995242931225,0.31419753086419755
inceptiontime,5,4,0.7068403859933218,0.8385416666666666,1.4529447915818956,0.4083333333333334
inceptiontime,5,5,0.6871701260407765,0.8406250000000001,1.3888279932516592,0.4432098765432098
inceptiontime,5,6,0.6649252692858378,0.8770833333333333,1.411201868057251,0.37067901234567896
inceptiontime,5,7,0.6424073676268259,0.9093749999999999,1.2143752147533275,0.36234567901234577
inceptiontime,5,8,0.636062083641688,0.9187500000000001,1.9960445774926079,0.3
inceptiontime,5,9,0.6486248811086018,0.8916666666666666,1.1688125726911758,0.38117283950617287
inceptiontime,5,10,0.6266374746958415,0.9083333333333333,1.2451401194819698,0.32808641975308644
