model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8401656813091702,0.7002314814814815,1.5867475937561406,0.13634712565342919
inceptiontime,1,2,0.7615441547499763,0.7650462962962963,1.585223347941509,0.19859208084219085
inceptiontime,1,3,0.7134891042002925,0.8090277777777778,1.6378932839534321,0.2457254799951536
inceptiontime,1,4,0.6813665319372106,0.84375,1.4193051350551709,0.3617011765292226
inceptiontime,1,5,0.6742284033033583,0.8807870370370371,1.4520574709777792,0.3213893170208419
inceptiontime,1,6,0.6553326977623833,0.8865740740740741,1.4772876519995477,0.27337721485938127
inceptiontime,1,7,0.6231946194613421,0.9189814814814815,1.5820551811230366,0.18464265039278405
inceptiontime,1,8,0.6116550675144902,0.9259259259259259,1.6571572986877134,0.33486722142788755
inceptiontime,1,9,0.6002877487076653,0.9386574074074074,2.202798932176113,0.17010305659406663
inceptiontime,1,10,0.5874917794156957,0.9444444444444445,1.36664622754158,0.43057955222206207
inceptiontime,2,1,0.8625465543181808,0.6851851851851851,1.4799711743779282,0.4439575064390115
inceptiontime,2,2,0.7459866890200862,0.8067129629629629,1.578420816826604,0.2960076172134934
inceptiontime,2,3,0.7247304519017538,0.8483796296296297,1.6118088260381565,0.475299247672953
inceptiontime,2,4,0.6934293243620131,0.8634259259259259,1.8357315254390407,0.30067952120372327
inceptiontime,2,5,0.6875040420779476,0.8611111111111112,1.3359828288382876,0.31022197953607805
inceptiontime,2,6,0.6352716905099375,0.90625,1.3886660717411416,0.3048627257568285
inceptiontime,2,7,0.6478716819374649,0.9108796296296297,1.5774879656175096,0.5002090232274126
inceptiontime,2,8,0.6410217196853073,0.9039351851851851,1.5044802589121185,0.5049494273389855
inceptiontime,2,9,0.6206076034793148,0.9386574074074074,1.5339226538515256,0.29625049907231266
inceptiontime,2,10,0.6316867029225385,0.9201388888888888,1.6529670787819633,0.49441821868370167
inceptiontime,3,1,0.824554047981898,0.6885416666666666,1.1980063151642246,0.488477474815103
inceptiontime,3,2,0.6419067362944285,0.8916666666666666,2.291067736489432,0.38102881788696547
inceptiontime,3,3,0.6855097631613414,0.8468749999999999,1.3153038030736999,0.4113030318920783
inceptiontime,3,4,0.6439128398895264,0.9031250000000001,1.4333523118412068,0.43425835642517036
inceptiontime,3,5,0.6238090415795644,0.9125,1.768665910824682,0.42432545513711256
inceptiontime,3,6,0.6048949539661408,0.9302083333333334,1.7826988773631844,0.39919060872392914
inceptiontime,3,7,0.5957394003868103,0.9354166666666668,1.4183713676514484,0.3847875444844185
inceptiontime,3,8,0.6146348436673482,0.9125,1.4970456501437677,0.4308039240797333
inceptiontime,3,9,0.5962144951025645,0.94375,1.6012287340458835,0.3945023845435464
inceptiontime,3,10,0.5830089112122854,0.946875,1.3220488181279026,0.4643321335327896
inceptiontime,4,1,0.8622006277243296,0.6864583333333334,1.433809314959148,0.25392578925789255
inceptiontime,4,2,0.7485115011533101,0.8197916666666667,2.637957830400862,0.2301842740649629
inceptiontime,4,3,0.7266388396422069,0.8145833333333333,1.4089492040978382,0.41681472370279254
inceptiontime,4,4,0.7075210909048716,0.84375,1.4357630677477142,0.27579381349369053
inceptiontime,4,5,0.661905699968338,0.8562500000000001,1.5197282803834542,0.24742152977085322
inceptiontime,4,6,0.6668209731578827,0.8822916666666667,1.3331618372505234,0.36517015170151695
inceptiontime,4,7,0.6304948190848033,0.9072916666666667,1.2641515908156626,0.33564302309689764
inceptiontime,4,8,0.6076308111349742,0.9302083333333333,1.2974610892978646,0.420741651860963
inceptiontime,4,9,0.6352360169092814,0.9093749999999999,1.350640053227103,0.43971117488952666
inceptiontime,4,10,0.6253265500068664,0.9114583333333334,1.2650465707807146,0.4009726208373195
inceptiontime,5,1,0.8820473094781239,0.6593749999999999,1.3136085163423181,0.5128426496638004
inceptiontime,5,2,0.7847081343332927,0.7739583333333333,1.0461132924569954,0.6013048800078643
inceptiontime,5,3,0.6926125129063924,0.8562500000000001,0.9423517149168991,0.6022027908798632
inceptiontime,5,4,0.65897270043691,0.8854166666666666,1.417379521442209,0.375327457491257
inceptiontime,5,5,0.6965753853321075,0.8552083333333332,1.042791030499499,0.5350438921440616
inceptiontime,5,6,0.6580743074417115,0.884375,1.332120347265395,0.6188962232804845
inceptiontime,5,7,0.657605665922165,0.8947916666666668,1.262412659474089,0.47790772282915195
inceptiontime,5,8,0.636060372988383,0.9083333333333333,1.0070940884556656,0.5145256508736217
inceptiontime,5,9,0.6192122876644135,0.93125,1.1588509359112948,0.5215186973353266
inceptiontime,5,10,0.6141155401865641,0.93125,0.9473581305933968,0.6266951631504619
