model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8115541776021321,0.7062499999999999,1.063872615198108,0.5506678604491296
inceptiontime,1,2,0.8177978356679281,0.7177083333333334,1.0966080130078482,0.5520737752099428
inceptiontime,1,3,0.7460161050160726,0.803125,1.028332943055986,0.5542406062430708
inceptiontime,1,4,0.676900202035904,0.8677083333333333,1.108336135307053,0.6164303772128789
inceptiontime,1,5,0.6568538884321848,0.8885416666666667,1.0368320855071502,0.5560574481708184
inceptiontime,1,6,0.6543898979822794,0.8854166666666666,1.4180960081158913,0.44144446796942177
inceptiontime,1,7,0.6118192215760548,0.9239583333333333,1.2541036730710233,0.5175550759808307
inceptiontime,1,8,0.629606165488561,0.9093749999999999,1.5390006111442036,0.40770406882544896
inceptiontime,1,9,0.6454986353715261,0.8854166666666666,1.1026260078214272,0.594677042150856
inceptiontime,1,10,0.6176714221636455,0.9260416666666668,1.2018925942354757,0.5550827321468109
inceptiontime,2,1,0.8807962360205474,0.6597222222222222,1.4818241973290076,0.2342422176778005
inceptiontime,2,2,0.6855218675401475,0.8622685185185185,1.3340721880105826,0.24688328410209803
inceptiontime,2,3,0.7066267905411897,0.8483796296296297,1.4875391321915847,0.25444406574263423
inceptiontime,2,4,0.6844542445959868,0.883101851851852,1.2800937552818885,0.32323714307354384
inceptiontime,2,5,0.6283389572744016,0.9293981481481483,1.2916050642453707,0.3394948117852003
inceptiontime,2,6,0.6650090747409396,0.8761574074074074,1.503376440194937,0.40243505263955165
inceptiontime,2,7,0.6225701680889836,0.925925925925926,1.291936955672044,0.32096493221237593
inceptiontime,2,8,0.6122711146319354,0.9398148148148149,1.4666942116664006,0.2765451033855942
inceptiontime,2,9,0.6059073320141545,0.9386574074074074,1.2630757642159096,0.20659509202453988
inceptiontime,2,10,0.6429499608499033,0.9004629629629629,1.2813232028667743,0.3918408694993562
inceptiontime,3,1,0.8777521340935318,0.6909722222222223,1.9143349855800706,0.3957728723194705
inceptiontime,3,2,0.7746589514944289,0.7916666666666666,1.5422500806880866,0.37404223601292963
inceptiontime,3,3,0.6967317130830553,0.8495370370370371,1.5487332066556967,0.4637250996539331
inceptiontime,3,4,0.6739940687462136,0.8807870370370371,1.676993728395555,0.5843515868567174
inceptiontime,3,5,0.6865047260566994,0.8738425925925926,1.1022313650974558,0.6191696252178032
inceptiontime,3,6,0.635949675683622,0.9143518518518517,1.1893041616993867,0.4975900581232328
inceptiontime,3,7,0.6756482632071884,0.8819444444444445,1.6545202318119425,0.6093885260972649
inceptiontime,3,8,0.6254229037849991,0.9282407407407408,1.2113304985638675,0.5685895775337739
inceptiontime,3,9,0.6374479995833503,0.9050925925925926,1.0155416448108274,0.5861950951359498
inceptiontime,3,10,0.6170363448284291,0.9351851851851851,1.2251690652233984,0.6949540271152929
inceptiontime,4,1,0.8218653877576192,0.7166666666666667,1.6810413927821837,0.25411541668094245
inceptiontime,4,2,0.7268769482771555,0.8239583333333332,2.193229864235941,0.2026138920295565
inceptiontime,4,3,0.7059442599614462,0.8354166666666667,1.5703814586239009,0.23096755404803507
inceptiontime,4,4,0.6488522946834564,0.8916666666666666,2.00096879218164,0.33209619579493155
inceptiontime,4,5,0.6366714676221211,0.8958333333333334,1.71965531021169,0.4370975662680874
inceptiontime,4,6,0.646140056848526,0.8989583333333334,1.4697180379103485,0.3985284544488985
inceptiontime,4,7,0.651764448483785,0.8875000000000001,1.8293939043265368,0.3447453775082514
inceptiontime,4,8,0.6088401655356089,0.9260416666666668,1.2754543163696073,0.4217716791722342
inceptiontime,4,9,0.6042882680892945,0.921875,1.4783996748774195,0.3899404415207684
inceptiontime,4,10,0.6021866023540496,0.9385416666666666,1.398839342201343,0.2606511460581766
inceptiontime,5,1,0.8312338252862295,0.6875,2.147421161542149,0.3660116947042633
inceptiontime,5,2,0.7701588888963063,0.7822916666666666,1.697642757288654,0.44068363769258
inceptiontime,5,3,0.7226513663927714,0.8197916666666666,1.240657386423739,0.41834292664542433
inceptiontime,5,4,0.7021859784921011,0.8229166666666666,1.4002993288543335,0.387468736081132
inceptiontime,5,5,0.653494781255722,0.8885416666666667,1.3186160606647928,0.4643054556252213
inceptiontime,5,6,0.6483311831951142,0.884375,1.4457030975314726,0.5368942794166353
inceptiontime,5,7,0.638738751411438,0.8822916666666666,1.2613821209893112,0.44807305763981686
inceptiontime,5,8,0.6235373020172119,0.9072916666666666,1.2142722984038543,0.48193602174484074
inceptiontime,5,9,0.6078044712543488,0.921875,1.263855862713125,0.5109612156096892
inceptiontime,5,10,0.5962454557418824,0.9333333333333332,1.5285832458386925,0.4594220029465173
