model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8898339028711673,0.6689814814814815,1.6623895444583483,0.4802483780736055
inceptiontime,1,2,0.7662110019613195,0.7824074074074074,1.109871859933466,0.5667647877216878
inceptiontime,1,3,0.689843581782447,0.8530092592592592,1.2442502889948925,0.6478435335295755
inceptiontime,1,4,0.7044912024780556,0.8738425925925926,1.0580504555997492,0.5274808517493373
inceptiontime,1,5,0.6494674108646534,0.8993055555555557,1.199666467639729,0.5627747755663929
inceptiontime,1,6,0.6754610847543787,0.8715277777777777,1.2277958694957356,0.5303373460451357
inceptiontime,1,7,0.639717925477911,0.9039351851851851,0.9732483327936936,0.6145010471127513
inceptiontime,1,8,0.6564259087597882,0.8842592592592592,1.0460896482502735,0.5947336818827527
inceptiontime,1,9,0.6163795369642752,0.9282407407407408,1.2202226943504877,0.5554160625631562
inceptiontime,1,10,0.6196907957394918,0.9270833333333334,1.0450651257554129,0.646354143783958
inceptiontime,2,1,0.8277328252792359,0.6687500000000001,1.3083941119940552,0.5201976336496842
inceptiontime,2,2,0.7219612260659536,0.8114583333333334,1.521230918983735,0.47425166455385387
inceptiontime,2,3,0.6649752457936605,0.8624999999999999,1.334060100227622,0.43203423898767707
inceptiontime,2,4,0.6346359352270762,0.8958333333333334,1.6517136871575646,0.4324944895558525
inceptiontime,2,5,0.6274373869101206,0.9125,1.3112299053877159,0.4872077751510375
inceptiontime,2,6,0.6160047312577566,0.9270833333333334,1.339349620064921,0.4705913591667523
inceptiontime,2,7,0.5886857767899831,0.946875,1.3243145265905845,0.49439105309441417
inceptiontime,2,8,0.5919014811515808,0.9427083333333334,1.1889818329680153,0.5359889105880472
inceptiontime,2,9,0.5717052261034647,0.9625,1.3613464051799544,0.3899864094745378
inceptiontime,2,10,0.5864262680212656,0.9500000000000001,1.265919708205167,0.5492513790386131
inceptiontime,3,1,0.8990428765614827,0.6343749999999999,1.5581987430208086,0.5083356111338891
inceptiontime,3,2,0.772652820746104,0.7520833333333332,1.1478204748479905,0.486307209510578
inceptiontime,3,3,0.7076891044775645,0.8177083333333334,1.3832560120727322,0.4681307213935537
inceptiontime,3,4,0.6438151101271311,0.8864583333333332,1.3789948353231045,0.382792592752734
inceptiontime,3,5,0.6890731990337372,0.84375,1.134139791181532,0.5079706541746268
inceptiontime,3,6,0.6874468922615051,0.8395833333333332,1.0684781188590133,0.4958860266986882
inceptiontime,3,7,0.6568691432476044,0.8770833333333333,1.1190613336114927,0.5040759934529143
inceptiontime,3,8,0.604706593354543,0.93125,1.0647516466436107,0.5511922421105185
inceptiontime,3,9,0.6262538333733877,0.9072916666666667,1.269706329689555,0.45033229443713907
inceptiontime,3,10,0.6310522933801015,0.9031250000000001,1.1698621098543351,0.42900132015504555
inceptiontime,4,1,0.8564424177010854,0.6333333333333333,1.5954782515903891,0.36316681473381324
inceptiontime,4,2,0.7029395719369252,0.821875,2.25160732465921,0.3914215948383417
inceptiontime,4,3,0.6988800625006358,0.8447916666666666,1.5920001547323916,0.3822970049715991
inceptiontime,4,4,0.6525686820348103,0.88125,1.20882393270312,0.49302505562319227
inceptiontime,4,5,0.645334005355835,0.8927083333333333,1.475005760598056,0.47252311052187346
inceptiontime,4,6,0.6557715177536011,0.8822916666666667,1.236690728823046,0.47267837292139064
inceptiontime,4,7,0.602023051182429,0.9427083333333334,1.2923830505163734,0.4717303879227461
inceptiontime,4,8,0.6163188517093658,0.928125,1.7546308039129246,0.3868540127338844
inceptiontime,4,9,0.6058371027310689,0.9302083333333334,1.3740804417361994,0.49489717432360397
inceptiontime,4,10,0.610738480091095,0.9197916666666667,1.3757753835846134,0.4492664301326121
inceptiontime,5,1,0.9247354511861448,0.6331018518518519,1.2916653031260434,0.2951876118542785
inceptiontime,5,2,0.7553063653133534,0.8148148148148149,1.5705976151645271,0.39738981405648083
inceptiontime,5,3,0.7323837412728204,0.8298611111111112,1.1437591652398271,0.29932963266296597
inceptiontime,5,4,0.700818743970659,0.8460648148148149,1.2261495965270208,0.5181727181727181
inceptiontime,5,5,0.7064412942639103,0.8587962962962963,1.4105693980545202,0.2400597567264234
inceptiontime,5,6,0.6506274938583374,0.9120370370370371,1.4606137522214273,0.42971759638426305
inceptiontime,5,7,0.6749365395969815,0.883101851851852,1.483907000881178,0.2931446598113265
inceptiontime,5,8,0.6510838115656817,0.8969907407407408,1.0972508646360704,0.5468468468468468
inceptiontime,5,9,0.6080875440880105,0.9375,1.2890730207040355,0.26322686322686323
inceptiontime,5,10,0.6272259597425107,0.9305555555555557,1.2010260170636535,0.43972608972608973
