model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8368735531965892,0.6854166666666667,1.3931314604203004,0.3733581877118606
inceptiontime,1,2,0.7139932930469512,0.8093749999999998,1.2781506030097989,0.39880232920960745
inceptiontime,1,3,0.6742520034313202,0.8583333333333334,1.8191112595921528,0.33741090540410273
inceptiontime,1,4,0.6481204787890117,0.8822916666666667,1.4437859766874301,0.29327062880832644
inceptiontime,1,5,0.6383478979269663,0.8927083333333333,1.757459675486667,0.3524374934374994
inceptiontime,1,6,0.6019660433133444,0.9208333333333334,1.3478526939740163,0.28735012703925505
inceptiontime,1,7,0.6077563424905141,0.9302083333333333,1.473132550642905,0.32934764576154124
inceptiontime,1,8,0.5778030395507813,0.9593750000000001,1.3536703887908879,0.40289095253926815
inceptiontime,1,9,0.5748476207256317,0.9510416666666667,1.5200606982893186,0.39639494141654347
inceptiontime,1,10,0.5874582906564076,0.9375,1.4454203902866631,0.2863718379345261
inceptiontime,2,1,0.9113755579347964,0.6539351851851852,1.4852468681999174,0.5096181998950969
inceptiontime,2,2,0.7082118855582343,0.8449074074074074,1.41851275008956,0.569490633097693
inceptiontime,2,3,0.7406714691056145,0.8113425925925926,1.436976586090687,0.4690344222895481
inceptiontime,2,4,0.7108278252460338,0.8587962962962963,1.2212112201240832,0.5092189420449831
inceptiontime,2,5,0.6473636737576237,0.9039351851851851,1.5962512354049825,0.5537401066253317
inceptiontime,2,6,0.7046953307257758,0.8530092592592592,1.12798347367247,0.5549370973171438
inceptiontime,2,7,0.6405944757991366,0.9236111111111112,1.3452736993003047,0.629365023446613
inceptiontime,2,8,0.665554267388803,0.8854166666666666,1.2621588060025837,0.5846665414093019
inceptiontime,2,9,0.6349993193591082,0.9108796296296297,1.1891506542665793,0.591050165574579
inceptiontime,2,10,0.6505649376798559,0.90625,1.1699063274164592,0.48165390607263364
inceptiontime,3,1,0.8297347307205201,0.709375,1.114298771829778,0.5116241304607728
inceptiontime,3,2,0.7098268647988637,0.8197916666666667,1.2991775518338788,0.503684621697943
inceptiontime,3,3,0.688191682100296,0.853125,1.4253667187698065,0.4640857793080037
inceptiontime,3,4,0.66470694343249,0.8729166666666668,1.1486732474738108,0.47102240052970173
inceptiontime,3,5,0.6265996734301249,0.9083333333333333,1.4958003251471228,0.35756582559746364
inceptiontime,3,6,0.6639489273230235,0.875,1.2904813243468432,0.4880235660699279
inceptiontime,3,7,0.6182730515797933,0.9072916666666666,1.3553941651303842,0.6029218319754887
inceptiontime,3,8,0.6090861241022746,0.9260416666666668,1.2972021930004463,0.4160120928309767
inceptiontime,3,9,0.5987413942813873,0.9364583333333334,1.2976556187990882,0.40733077297375414
inceptiontime,3,10,0.6110096275806427,0.9208333333333334,1.4075474731379056,0.40415907960517194
inceptiontime,4,1,0.9141742885112762,0.6083333333333334,0.9718412361991139,0.6424206885815107
inceptiontime,4,2,0.769319067398707,0.7666666666666667,0.9797684115534943,0.6084996415566014
inceptiontime,4,3,0.6942318578561147,0.8312499999999999,1.1935131562256645,0.4738741564060987
inceptiontime,4,4,0.6896520177523295,0.8302083333333332,1.1072013634244176,0.6022974364710971
inceptiontime,4,5,0.6962785482406616,0.8312499999999999,1.095687940940512,0.6512769568100526
inceptiontime,4,6,0.6435214936733246,0.896875,1.023352241684168,0.5721657254405438
inceptiontime,4,7,0.6218233227729797,0.9135416666666667,1.0294453613311647,0.5668685093602673
inceptiontime,4,8,0.6423185507456461,0.8864583333333332,1.1761693600274068,0.6814050095146529
inceptiontime,4,9,0.6049724837144216,0.9302083333333333,1.0062188729529653,0.5752546402133842
inceptiontime,4,10,0.6097802340984344,0.9291666666666667,1.0065272692117155,0.6712892801867492
inceptiontime,5,1,0.8947844152097348,0.6724537037037037,1.1235074484789813,0.33127572016460904
inceptiontime,5,2,0.7872496997868573,0.7650462962962963,2.1147329812579683,0.3483539094650206
inceptiontime,5,3,0.7586355010668436,0.8113425925925926,1.1662607005790429,0.45802469135802476
inceptiontime,5,4,0.6790632318567347,0.8726851851851851,1.1126661147011652,0.4279835390946502
inceptiontime,5,5,0.6930707582721004,0.8657407407407408,1.3038479148017035,0.416872427983539
inceptiontime,5,6,0.6556834865499426,0.8969907407407408,1.7397647310186315,0.3954732510288066
inceptiontime,5,7,0.6466791673942849,0.9120370370370371,2.4834569713804457,0.5993827160493828
inceptiontime,5,8,0.6462873993096528,0.9039351851851851,1.4213610555507519,0.5746913580246914
inceptiontime,5,9,0.6331150818754125,0.9282407407407408,1.2093336568055328,0.4777777777777778
inceptiontime,5,10,0.6069298209967436,0.9328703703703703,1.2014925448099771,0.4711934156378601
