model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4018118629596897,0.9600794511169116,1.3021323266364497,0.5084660631206656
inceptiontime,1,2,0.3416150928158121,0.9892098199124769,1.5432305819597256,0.4178633804669169
inceptiontime,1,3,0.33299241952367664,0.9926877758133065,1.6877620884581352,0.37113723029842816
inceptiontime,1,4,0.3276726632695837,0.9937917049722147,1.6957937395234584,0.39131903327481615
inceptiontime,1,5,0.3195024626617579,0.9969590053899751,1.767908625773231,0.36833579430071084
inceptiontime,1,6,0.3175117893470931,0.9974816166691373,1.5113679936428988,0.4356447199880062
inceptiontime,1,7,0.3129826885523255,0.9984973903886648,1.637533776857115,0.43682060462099376
inceptiontime,1,8,0.3150230536294967,0.9975619994434265,1.4685221731148284,0.37266866919622094
inceptiontime,1,9,0.31016273205120537,0.9992284677328783,1.5743323344778632,0.40372353475397493
inceptiontime,1,10,0.31064985492794783,0.9985697343663816,1.8609514036543124,0.33899795966538054
inceptiontime,1,11,0.3104226225122963,0.9989344169144808,1.5924291969374575,0.40048634318122067
inceptiontime,1,12,0.3091413576885597,0.9988582518392297,1.8495497682973576,0.29891500491260214
inceptiontime,1,13,0.3091456458433387,0.9987161345698304,1.5109852690585004,0.398345543578468
inceptiontime,1,14,0.3058466412818309,0.9995974332150271,1.5585784490246661,0.411940354932933
inceptiontime,1,15,0.3060117898528109,0.9996493514305379,1.5253508827395268,0.4283431200997952
inceptiontime,2,1,0.4276875799283003,0.9394425158329341,1.206155373550856,0.6165549136115612
inceptiontime,2,2,0.3501620292663574,0.9831004508029899,1.1687872782233062,0.6633980365908076
inceptiontime,2,3,0.3383586360858037,0.9870461794284444,1.1835703132374047,0.6414991349413247
inceptiontime,2,4,0.3296700189510981,0.991139041628442,1.3379721826115436,0.5941534167860526
inceptiontime,2,5,0.32240829108617247,0.9932278973014405,1.2748614264944027,0.6052570907411322
inceptiontime,2,6,0.3141903886428246,0.9966011267412817,1.183725349057418,0.631706749023384
inceptiontime,2,7,0.31403343303081316,0.9966869943139912,1.3204139939389603,0.6059193890572034
inceptiontime,2,8,0.3132471506412213,0.9962174968677244,1.3176662051793295,0.5859606065587888
inceptiontime,2,9,0.3079876810312271,0.9982014288101125,1.4673350642146563,0.5892231694810431
inceptiontime,2,10,0.30313132260090264,0.9991892212075553,1.2230695016055246,0.6297163312117867
inceptiontime,2,11,0.3010641376941632,0.9995993746432529,1.3242319182078839,0.5882444006043668
inceptiontime,2,12,0.30322621311896886,0.9992768482667911,1.2254574931633633,0.6425896568731064
inceptiontime,2,13,0.3086534704153354,0.997441068325656,1.1757286948489516,0.6417050267346188
inceptiontime,2,14,0.3032249195453448,0.998925020414953,1.4198667781778824,0.5945049202658588
inceptiontime,2,15,0.29897204691018814,0.9999315677821118,1.340532255668658,0.6068713450292398
inceptiontime,3,1,0.423196457172792,0.9473644956162938,1.5035362978953417,0.41383290054487537
inceptiontime,3,2,0.35833114016916334,0.9816501758363495,1.3967610156209953,0.5120711523881866
inceptiontime,3,3,0.347359969674312,0.9874744535883656,1.397501416570804,0.4821403894429104
inceptiontime,3,4,0.3380666471172854,0.9913634595866396,1.0159493614408444,0.598552284430962
inceptiontime,3,5,0.3336346183241028,0.9921042161011289,1.2096704072011202,0.535484766798177
inceptiontime,3,6,0.32827826113123254,0.9940482067532281,1.029942955259466,0.6563966547385173
inceptiontime,3,7,0.3226717420920883,0.9961769859890209,1.168074823858699,0.5464040482154147
inceptiontime,3,8,0.3217918056341791,0.9957980359762822,1.5332263487414364,0.500206317852876
inceptiontime,3,9,0.31751804706669345,0.9979069032273401,1.2592779272864352,0.5523094571871158
inceptiontime,3,10,0.3128754624079183,0.998821211465561,1.1666801926762076,0.5435570322081201
inceptiontime,3,11,0.31130557284527216,0.9992602681795862,1.4184654530216796,0.5182763087104706
inceptiontime,3,12,0.312601993609335,0.9986708739123668,1.0939160927310196,0.5839235663441392
inceptiontime,3,13,0.3129812363804001,0.9985567311693432,1.1696315596708693,0.5424998404774234
inceptiontime,3,14,0.3101679470735727,0.9993744109226098,1.261661313971189,0.5012691386540745
inceptiontime,3,15,0.3064929703922616,0.999937822545545,1.0832428040868716,0.5695130909548548
inceptiontime,4,1,0.44412648240008307,0.9351123141826271,0.927733477660567,0.6066742208506711
inceptiontime,4,2,0.35935433608354983,0.9829064211616164,0.7858902629701192,0.7096430300879587
inceptiontime,4,3,0.34543987517197106,0.9887768232704923,0.6768188867198519,0.7696833512653486
inceptiontime,4,4,0.3366041545247294,0.99165862764781,0.9217403878966176,0.5920578919822159
inceptiontime,4,5,0.32995343454105336,0.9932187933053341,0.720794459482369,0.7450827673965265
inceptiontime,4,6,0.32585304092193385,0.9951430195413007,0.5872832346813759,0.8226397351488082
inceptiontime,4,7,0.3228756843000343,0.9962869215134699,0.7994482648032887,0.6906119562673144
inceptiontime,4,8,0.317956902240355,0.9970546342909309,0.7024151549871225,0.7525023027244621
inceptiontime,4,9,0.3152032660454819,0.9987736607749625,0.8820012315737846,0.6666512498800162
inceptiontime,4,10,0.3130657987803528,0.9987655589508063,0.6748543384157,0.7663864850163778
inceptiontime,4,11,0.31388563040605527,0.9983343448786369,0.8737971747520691,0.6891051192706495
inceptiontime,4,12,0.3089791212960617,0.9997877171819205,0.9889345238298644,0.6094339137511001
inceptiontime,4,13,0.31043340488500204,0.9990220925493865,0.8622309954079462,0.6489739577144363
inceptiontime,4,14,0.3100517521967593,0.9994873674329737,0.9862160554993127,0.6491836621816005
inceptiontime,4,15,0.3154162397396933,0.9980880012491399,0.692560065753468,0.7716196938650661
inceptiontime,5,1,0.4194589051199548,0.948792780329664,1.482467988508719,0.4409465020576131
inceptiontime,5,2,0.3476922966079947,0.9842287339193324,1.3568048788000036,0.4421810699588477
inceptiontime,5,3,0.3373806538405242,0.9872081702261278,1.362461019621955,0.3868312757201646
