model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4238982293554532,0.9439958787140822,1.174155904211612,0.5955865096349047
inceptiontime,1,2,0.35253650959460964,0.9820492855982007,1.4933974754236665,0.43916322200718927
inceptiontime,1,3,0.3350516271687323,0.9898213174597444,1.3284080527340654,0.5104596690752599
inceptiontime,1,4,0.33079637563036335,0.9907330794958363,1.2441025980246376,0.5326223244694396
inceptiontime,1,5,0.3213036057929839,0.9951313675834456,1.4738080935589162,0.43808883255942677
inceptiontime,1,6,0.3162740730149772,0.9974035373616214,1.5989036923170972,0.4142531901317112
inceptiontime,1,7,0.32459851786974936,0.9947009170042239,1.269217193993483,0.5306849869590518
inceptiontime,1,8,0.3244947191047412,0.9928253101448492,1.5846775925266623,0.4323312565648691
inceptiontime,1,9,0.31059385579760357,0.9984736871073899,1.3745541977132205,0.4634921009082231
inceptiontime,1,10,0.3064302524091095,0.9992383033773179,1.3894688987750845,0.4691366776851947
inceptiontime,1,11,0.3124076035074008,0.9970690968553274,1.3837189766258742,0.46760402658850375
inceptiontime,1,12,0.3082267033957666,0.9985535826276134,1.3587665230051542,0.474050299337983
inceptiontime,1,13,0.30410925995919014,0.9996216517993152,1.4233635440192987,0.41503922327708215
inceptiontime,1,14,0.3206802220434271,0.9935639390315693,1.5050621339721317,0.41062796894898995
inceptiontime,1,15,0.3136755835304978,0.9968949970206555,1.4961048413180347,0.4008328241791652
inceptiontime,2,1,0.43670121423709085,0.9370340371811482,1.6335170073624063,0.4974611897883934
inceptiontime,2,2,0.3588767178547688,0.9820102587305585,1.7265787411004556,0.33637708729655463
inceptiontime,2,3,0.3434003476148997,0.9865576446588095,1.2552828926722408,0.4674191894282784
inceptiontime,2,4,0.339021555124185,0.9882798064473093,1.4127697844709648,0.4297779813209955
inceptiontime,2,5,0.33262188992439173,0.9912920008069618,1.1981479505617096,0.516736732505069
inceptiontime,2,6,0.32362022812549884,0.9949497679026668,1.1125856938867744,0.5947031791884888
inceptiontime,2,7,0.32240035075407764,0.9935208339940576,1.4501138834942868,0.5024360600295921
inceptiontime,2,8,0.31552780033686223,0.9974512816736635,1.3387830496058077,0.450195323203144
inceptiontime,2,9,0.31347759939157044,0.997373162095068,1.3526277246048646,0.5380760860204953
inceptiontime,2,10,0.31082343466770956,0.9986740546015027,1.1871335766335596,0.46351370393856123
inceptiontime,2,11,0.306146704692107,0.9994527262174406,1.2836605717996377,0.5010727119002326
inceptiontime,2,12,0.30351611276467644,0.9999229287090557,1.3345194628061934,0.4811679466403626
inceptiontime,2,13,0.3127336915486898,0.9977759806564466,1.2316702787750096,0.6290248714154866
inceptiontime,2,14,0.30618218848338496,0.9988378845440984,1.2072481342431416,0.5367084321692227
inceptiontime,2,15,0.3060525499857389,0.9993754709659504,1.4206881143914785,0.5358562906597149
inceptiontime,3,1,0.41642192528419886,0.9515775026901935,1.5143266154487915,0.42168228105855937
inceptiontime,3,2,0.35215541789519417,0.986961899034377,1.3328537410025423,0.4290702888700118
inceptiontime,3,3,0.340445304500688,0.9893802533752218,1.3973008862837042,0.3872249084628267
inceptiontime,3,4,0.33482452935164736,0.9929744597669083,1.2567907236664622,0.4921169989704188
inceptiontime,3,5,0.33013792266857994,0.9937413862236287,1.3683596447944348,0.4500751439324695
inceptiontime,3,6,0.3171682798678113,0.9981646965264908,1.5497683303076837,0.41673743144155173
inceptiontime,3,7,0.31685816696316926,0.9979885626647557,1.2830603095725903,0.5123573019706086
inceptiontime,3,8,0.3173265189086039,0.9970188721552725,1.5493308720365508,0.48477580867189457
inceptiontime,3,9,0.3137063904060531,0.9984540460808901,1.3221733419856518,0.4368694706178727
inceptiontime,3,10,0.31173497953058515,0.9986035497515972,1.2960169553829648,0.5168532405261116
inceptiontime,3,11,0.31513060214593236,0.9977422885461077,1.3878625185345976,0.4895263794207256
inceptiontime,3,12,0.31057525318615214,0.9993738736969132,1.4162758379837321,0.5190505006225329
inceptiontime,3,13,0.3098608441266817,0.998779683613332,1.3202218254540958,0.4932639146675848
inceptiontime,3,14,0.3073616145351498,0.9997321881634763,1.3324907139267312,0.491672207347103
inceptiontime,3,15,0.3067299124506331,0.9997728279000557,1.4831645672530638,0.5212747973018947
inceptiontime,4,1,0.43527069135948465,0.9383628354876185,1.2580119260316769,0.5213555191107466
inceptiontime,4,2,0.358245254593131,0.9810659170447544,1.122330302141122,0.6081044143774771
inceptiontime,4,3,0.3454678875428659,0.9865470565174341,1.0752743468482113,0.4917110837775045
