model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41269769665506695,0.9508288076345242,1.2503463607087302,0.5488558645636542
inceptiontime,1,2,0.3476549235662234,0.9839826242394336,1.0065922215261174,0.6879366020825094
inceptiontime,1,3,0.33336219982695336,0.9899311953857785,1.1687054361835132,0.6808378366504108
inceptiontime,1,4,0.32502417742591544,0.9929402612765464,1.1644877337883177,0.6596762737430986
inceptiontime,1,5,0.32285879537002327,0.993257259680425,1.0293132658022301,0.716250018306167
inceptiontime,1,6,0.3175141478783077,0.9953430482956828,1.2199366773512377,0.7078906902157199
inceptiontime,1,7,0.313087826690723,0.9968690947967684,1.059678679975098,0.7407517244409297
inceptiontime,1,8,0.3098965259556918,0.997731018305475,1.506221490941261,0.6121307646119826
inceptiontime,1,9,0.31018485858575584,0.997259482837026,1.317947062665447,0.7100918237335794
inceptiontime,1,10,0.30729627555485856,0.9983403577465869,1.2124200131833225,0.6750882357248509
inceptiontime,1,11,0.3033569311511885,0.9994094762162841,1.0494643061311606,0.6689823967898305
inceptiontime,1,12,0.30342153091098845,0.9986929048997687,1.0186222485425938,0.5046171814360821
inceptiontime,1,13,0.299678480195016,0.9996857128784621,1.033899453174549,0.670082231302081
inceptiontime,1,14,0.3012406536445175,0.9996166013198465,1.1142378623028024,0.6870575399440564
inceptiontime,1,15,0.3024200799385297,0.9986928350423407,1.0715818966114763,0.7259284887893033
inceptiontime,2,1,0.41287159105551613,0.9521901706679045,1.877442387804798,0.4586299836685282
inceptiontime,2,2,0.3468808529456866,0.9881741342865085,1.6693173354512856,0.46354569956944297
inceptiontime,2,3,0.3344653654344303,0.9927160960879228,1.7864513864343603,0.4607850527061135
inceptiontime,2,4,0.3272204540439488,0.9943444517272475,1.465240685522685,0.46906727881134297
inceptiontime,2,5,0.3205022899453173,0.9965854745963821,1.7403291094932096,0.3589332008542616
inceptiontime,2,6,0.32216304809469537,0.9960507499248501,1.4819149483283778,0.4500876531789267
inceptiontime,2,7,0.3122596863618831,0.9986260292480998,1.7501729348308324,0.42282951313941136
inceptiontime,2,8,0.311585867604644,0.9992870207932524,1.7073730875849171,0.3218816025399436
inceptiontime,2,9,0.3079755756351137,0.9998357794434217,1.7185052236411646,0.35336850881100035
inceptiontime,2,10,0.3113164906342005,0.9990747378417395,1.668046892958267,0.3160094105823369
inceptiontime,2,11,0.3110984779663922,0.998586001438665,1.6439799557714982,0.33758379872317584
inceptiontime,2,12,0.30599059410316426,0.9999379036264283,1.6538332578246515,0.4126400452256142
inceptiontime,2,13,0.3127315930791737,0.9980512767671331,1.479204846693755,0.45427330660910686
inceptiontime,2,14,0.3048633577436516,1.0,1.532966213511744,0.4073602973926748
inceptiontime,2,15,0.3091433853986337,0.9984919118411583,1.6042991195038416,0.45492685099530616
inceptiontime,3,1,0.44073795135488214,0.9368448849419689,0.8623500720102725,0.6041005762097913
inceptiontime,3,2,0.36180464339624974,0.9828917396926103,0.8980527414471049,0.6268740893802195
inceptiontime,3,3,0.3488351231844155,0.9876396682692037,0.9318925942496636,0.6286789776624254
inceptiontime,3,4,0.3390543578365414,0.9913396827063511,0.8281650826633435,0.6708693193160732
inceptiontime,3,5,0.33681957838461574,0.9907025530424541,0.8062666597553688,0.7107186309040602
inceptiontime,3,6,0.3279749789496058,0.9949859218318701,0.9260191474655193,0.6057326824681547
inceptiontime,3,7,0.324945367872715,0.995919418705404,0.8345169715686646,0.674616192713474
inceptiontime,3,8,0.3235955809809498,0.9961997390992904,0.7727403133832067,0.7355901764383046
inceptiontime,3,9,0.3165079709334472,0.9979083354780319,0.7986577041481603,0.6943562497347658
inceptiontime,3,10,0.3167309947695929,0.99843333561954,1.120555557785857,0.49932066863581576
inceptiontime,3,11,0.31685222332010565,0.9981749002117767,0.734513872094992,0.7549212976711944
inceptiontime,3,12,0.31082838581702144,0.9996013001832308,0.7032006109164933,0.7382416816767612
inceptiontime,3,13,0.30908313716195296,0.999813676169182,1.0922452198292698,0.5610342474583139
inceptiontime,3,14,0.3123112366217928,0.9990204437046538,0.7892466877981767,0.7319658786319593
inceptiontime,3,15,0.3143054124006291,0.9983432995073995,0.9266108860128283,0.6481054620393053
inceptiontime,4,1,0.42291146570291277,0.9489535877584058,1.1962779348286119,0.5701751617981974
inceptiontime,4,2,0.35865293993399694,0.9820459510334073,1.2997667900251992,0.5869530721039234
inceptiontime,4,3,0.34421025889042095,0.9885804842684879,1.2825735355682277,0.5875139613932513
inceptiontime,4,4,0.34159769461705136,0.9886894041128463,1.4615001560970606,0.5016549482441464
inceptiontime,4,5,0.3290086016441003,0.9935557742963,1.343807933368522,0.4793074130937656
inceptiontime,4,6,0.3280127655237149,0.9941299020047462,1.1980451533139702,0.6216554236447825
inceptiontime,4,7,0.32439368894466986,0.9953942336333189,1.1916852628614931,0.5540093004353897
inceptiontime,4,8,0.323718288846505,0.9954809441888696,1.1004748507072613,0.6516213786337318
inceptiontime,4,9,0.3177374710639318,0.9977353258752423,1.2853669591413293,0.4996936180720681
inceptiontime,4,10,0.315468856997979,0.9986632893426896,1.2635388351983854,0.5323539004014033
inceptiontime,4,11,0.314705863289344,0.9985734239239074,1.2407296567885289,0.5293112440827227
inceptiontime,4,12,0.31156771649152804,0.9990243002611819,1.2005005942140285,0.6214990927194649
inceptiontime,4,13,0.31603224460895246,0.9978162176466189,1.2219186596332658,0.49822209276916846
inceptiontime,4,14,0.3105847541338358,0.9990579166659543,1.3229272457928405,0.5039607385184707
inceptiontime,4,15,0.3068590862628741,0.9998151229432427,1.3473052477248197,0.5057633931582589
inceptiontime,5,1,0.420035508458997,0.9454109031693442,1.128541505319153,0.7143825643825643
inceptiontime,5,2,0.3452081743581795,0.9850827603558127,0.9335941829920872,0.5503169836503171
inceptiontime,5,3,0.3382939115718559,0.9874757353142508,0.8072935426428892,0.6924485091151759
inceptiontime,5,4,0.32351293990641466,0.9929478481692104,0.917729732909266,0.47000940334273666
inceptiontime,5,5,0.31999919421878864,0.9943245975798817,0.8330919177352589,0.6997694664361331
inceptiontime,5,6,0.31765973626831434,0.9948377108527557,1.1541191311319259,0.6584432917766251
inceptiontime,5,7,0.31267343479910015,0.9969930881705894,0.94635856996787,0.5832135165468498
inceptiontime,5,8,0.3136463210170652,0.996254582708355,1.7482493646123736,0.46897503564170234
inceptiontime,5,9,0.3104697574067999,0.9968711603498975,1.2431244814501556,0.7155989322655989
inceptiontime,5,10,0.305857593630567,0.9985403576149127,0.858968538230772,0.5719052385719051
inceptiontime,5,11,0.300260658249443,0.999792531120332,0.8273489410098934,0.692258925592259
