model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43478396496711635,0.9397158633491124,1.5317804256105811,0.5900437494091222
inceptiontime,1,2,0.35927451581527026,0.9833974118216822,1.4384340492914138,0.6417362415668023
inceptiontime,1,3,0.3422080030808082,0.9890516293711649,1.0617909225692892,0.6193296081928245
inceptiontime,1,4,0.33510877199662037,0.99223383590773,1.1730886760393182,0.5593267878388026
inceptiontime,1,5,0.33338622886400954,0.9926074669784483,1.0350973532675505,0.6379653000417017
inceptiontime,1,6,0.32729528783223566,0.9944216800134305,1.1623493421256654,0.6317021977527215
inceptiontime,1,7,0.32739148629017367,0.9937739911275858,0.9227945143316149,0.7133015508246562
inceptiontime,1,8,0.319562478401722,0.9974081536683476,0.9409995095442055,0.6859603442012561
inceptiontime,1,9,0.31387203473311204,0.998991221754009,1.0162981357180827,0.6740164973529114
inceptiontime,1,10,0.3155254350258754,0.998438295261587,1.0638882287074956,0.6420650449763204
inceptiontime,1,11,0.3135195453197528,0.9987517320399325,1.3288556022559053,0.6372926905428445
inceptiontime,1,12,0.31106713849764606,0.9993521301907625,1.0493617462992593,0.6560555274048805
inceptiontime,1,13,0.30673727026352515,1.0,1.0230561810183927,0.6485576435514822
inceptiontime,1,14,0.3096620611655406,0.9992640632598949,1.2423245981754998,0.5885553254160771
inceptiontime,1,15,0.31810900301505357,0.9965453190522507,1.0452919513303984,0.6405699577757495
inceptiontime,2,1,0.41448979417687837,0.9476298494064915,1.888696063555204,0.38082443384079373
inceptiontime,2,2,0.34212031376730534,0.9864927936534361,1.513290231851431,0.3393868817692949
inceptiontime,2,3,0.3324189575523445,0.9896634968064401,1.3681627439352182,0.385482466106188
inceptiontime,2,4,0.3232192626779841,0.9936703611034376,1.376030956855187,0.404044535332879
inceptiontime,2,5,0.31821994306807666,0.9952877205127996,1.557093821452214,0.4208437476331137
inceptiontime,2,6,0.31257119582793147,0.9973671202536324,1.3434849331195537,0.41808111792774366
inceptiontime,2,7,0.3145589753985405,0.9955987054028657,1.47301048880357,0.3276774217980762
inceptiontime,2,8,0.3087263568928561,0.9980262295053155,1.2160967157804048,0.4481519351662501
inceptiontime,2,9,0.30452126110951927,0.99867455903336,1.2710497467334454,0.4488260243883966
inceptiontime,2,10,0.3026920772858502,0.9989055791990955,1.3097565479278563,0.3644001363326516
inceptiontime,2,11,0.30701664174647675,0.9980095469332978,1.3725131335625282,0.38137923199272894
inceptiontime,2,12,0.29989813590787123,0.9997232599972325,1.3716394144204946,0.3611414072559267
inceptiontime,2,13,0.2996285265100371,0.999704378067057,1.4802802782792313,0.36805460880103014
inceptiontime,2,14,0.2994841648284922,0.9994406171460861,1.4986757745009203,0.36129856850715747
inceptiontime,2,15,0.3041567475218134,0.9985847326159663,1.4718124992664043,0.39889608422328265
inceptiontime,3,1,0.4064480932717471,0.9501239830890681,1.5369682343757076,0.6758517991326114
inceptiontime,3,2,0.3479406163096428,0.9835962389827485,0.9838081237224033,0.6655255782548539
inceptiontime,3,3,0.33465208612459224,0.9893674797545778,1.1300185377038798,0.674869743131033
inceptiontime,3,4,0.3244043123937145,0.9930331456224496,1.214970551693443,0.6117057966744769
inceptiontime,3,5,0.32282265291078804,0.9933665420604237,1.704109495245137,0.5783183114596716
inceptiontime,3,6,0.3158916138957456,0.9963533916055601,1.6224616542298895,0.5408877819900634
inceptiontime,3,7,0.3156310334494433,0.9954337222921907,1.0258736158862258,0.6258608922924934
inceptiontime,3,8,0.3096336400539605,0.9978490896389824,1.5643189453297812,0.651816828952459
inceptiontime,3,9,0.311805807898954,0.9969131533928884,1.068515199183834,0.6727257209586505
inceptiontime,3,10,0.3050408818826233,0.998516068998482,1.0391962500953296,0.6509777673050988
inceptiontime,3,11,0.30401363799866943,0.9989377420874149,1.294228632277876,0.6223608007384638
inceptiontime,3,12,0.30513824822054697,0.9984278855892987,1.1235053717889367,0.6753912712518622
inceptiontime,3,13,0.30376143484693213,0.9989877173079588,1.0644510601560822,0.6738213901520971
inceptiontime,3,14,0.30071949451854546,0.9997046951984458,1.1879665686207004,0.6738568059224668
inceptiontime,3,15,0.30032530073652564,0.9993212069877084,1.1650341917040299,0.677743075259956
inceptiontime,4,1,0.4323564279962469,0.9408419899315441,1.8359506496099665,0.4101440709905095
inceptiontime,4,2,0.36593197672455396,0.9777784583306909,1.364266696538099,0.5598268635579767
inceptiontime,4,3,0.3500919113188614,0.9841393007367785,1.4452658336897861,0.4586625324059799
inceptiontime,4,4,0.3422419669451537,0.988589053604815,0.967051754865943,0.6208017838992245
inceptiontime,4,5,0.33806608804950006,0.9902865118657321,1.2147503837485174,0.4982483639976702
inceptiontime,4,6,0.32955719894833035,0.9935852265802739,0.9617358577699407,0.6034830004225625
inceptiontime,4,7,0.3227245659739883,0.995621945272744,1.0602793125135728,0.49048063635636874
inceptiontime,4,8,0.321804165472219,0.9964629430557586,1.0787779593613358,0.5466983017553477
inceptiontime,4,9,0.31751738941227947,0.9970046966466208,1.1064430719523553,0.5167597446351687
inceptiontime,4,10,0.3187553773691625,0.9970283362714761,0.9193091739861448,0.5936215895204486
inceptiontime,4,11,0.31230171896793224,0.9988042790905446,0.9250238700757774,0.6333841550461964
inceptiontime,4,12,0.31462410901799615,0.9973522914161944,1.0498124700879574,0.5204483160311097
inceptiontime,4,13,0.3104698420306783,0.9991697983953132,1.1385517361836273,0.5099721908155458
inceptiontime,4,14,0.3075664902910774,0.999612388991026,1.0011644159995021,0.5660899258802435
inceptiontime,4,15,0.31123096081945634,0.9988413341420882,1.0539972273421172,0.5121341122189103
inceptiontime,5,1,0.42692945659467857,0.9437857110779477,1.637469051723604,0.41017547766699786
inceptiontime,5,2,0.35631375875055177,0.9821820324468701,1.3603655138489494,0.4709656696474458
inceptiontime,5,3,0.3459122804636808,0.9868362271432679,1.199857030485707,0.5263978826189741
inceptiontime,5,4,0.3352586405025315,0.9903109588461593,1.3597429407043833,0.49718225008850975
inceptiontime,5,5,0.32987939973467406,0.9938839673336265,1.504124770558789,0.45492256826669414
inceptiontime,5,6,0.31921404561738376,0.9977347955061368,1.4676077083024446,0.428938682746885
inceptiontime,5,7,0.31994914586089324,0.9960447505317126,1.4584163110295183,0.4990672217082948
inceptiontime,5,8,0.31971459006218567,0.9965673312989054,1.5768953573920776,0.45369228309407156
inceptiontime,5,9,0.31446171820778207,0.9984098210299265,1.483695957220031,0.49289238359543636
inceptiontime,5,10,0.30985652755216225,0.9996494903227062,1.4744407061771345,0.4709528214616096
inceptiontime,5,11,0.3124935335105227,0.9985420483625699,1.704513363891897,0.3737226048126449
inceptiontime,5,12,0.30904864550558564,0.9993090893573896,1.5972535997509625,0.36048640376423297
inceptiontime,5,13,0.3089981151303065,0.9994813444994675,1.3316087576019584,0.46539983554322123
inceptiontime,5,14,0.3105676529026523,0.9990126414681678,1.5843924247567502,0.4891966743184751
inceptiontime,5,15,0.3074191405447488,0.9995073383302651,1.3333116728227399,0.4993461700985598
