model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.096447338660558,0.435515873015873,1.1061188751840827,0.3324216215739654
small_inceptiontime,1,2,1.00232695043087,0.5539021164021164,1.081943154335022,0.4038940877932657
small_inceptiontime,1,3,0.9491133689880371,0.6015211640211641,1.1412591910714587,0.48467035891396165
small_inceptiontime,1,4,0.8907843430836996,0.6779100529100529,1.1149517241957152,0.43243413896924904
small_inceptiontime,1,5,0.8560149023930231,0.7162698412698413,1.243720365862541,0.5085292636485779
small_inceptiontime,1,6,0.8405084311962128,0.7529761904761904,1.1904337476626994,0.48028799478361023
small_inceptiontime,1,7,0.8223482817411423,0.7804232804232805,1.116662615625729,0.5419840776626162
small_inceptiontime,1,8,0.814232180515925,0.7665343915343915,1.0701854871998866,0.5408734149525767
small_inceptiontime,1,9,0.7882107595602671,0.798941798941799,1.3349543234397625,0.5005284597555861
small_inceptiontime,1,10,0.7534404247999191,0.8290343915343915,1.0711318054809946,0.48813646374840536
small_inceptiontime,1,11,0.7529859095811844,0.8290343915343915,1.8326868561688314,0.4701151039513786
small_inceptiontime,1,12,0.7444732338190079,0.822089947089947,1.053370519224646,0.4504006868594697
small_inceptiontime,1,13,0.7483732203642527,0.8511904761904763,1.2463702797302472,0.5898451505020502
small_inceptiontime,1,14,0.7219287157058716,0.8505291005291005,1.4534402965324853,0.428854253415831
small_inceptiontime,1,15,0.7616088638703028,0.8088624338624338,1.1565438012771418,0.5830478623149272
small_inceptiontime,2,1,1.1201411684354146,0.3968253968253969,1.111489818497777,0.3527026198239822
small_inceptiontime,2,2,1.034441461165746,0.5036706349206349,1.1067886712973143,0.43952006521450254
small_inceptiontime,2,3,0.9753728210926056,0.5926587301587302,1.0837048326964336,0.38267629966435757
small_inceptiontime,2,4,0.90993233025074,0.6516865079365078,1.070457599280406,0.41711663480900735
small_inceptiontime,2,5,0.8965916931629181,0.6779761904761905,1.196844828835834,0.29082330470119105
small_inceptiontime,2,6,0.8422471880912781,0.7542658730158731,1.03340821964447,0.5862160650993479
small_inceptiontime,2,7,0.8487077802419662,0.7366071428571429,1.0213879901347485,0.5795691983024853
small_inceptiontime,2,8,0.8088952650626501,0.7626984126984127,1.1110546080499788,0.4838081588692558
small_inceptiontime,2,9,0.8256703863541285,0.7549603174603173,1.1131586549352046,0.42671941179546685
small_inceptiontime,2,10,0.795974796017011,0.7863095238095238,1.164420435130505,0.44263019296759265
small_inceptiontime,2,11,0.773645669221878,0.8200396825396825,1.0409177325071453,0.5040163229826927
small_inceptiontime,2,12,0.7919258375962576,0.7632936507936509,1.0531178133016112,0.5895094737711198
small_inceptiontime,2,13,0.7559970865646998,0.8262896825396826,1.3183741283066883,0.4028642796063033
small_inceptiontime,2,14,0.7669515659411749,0.8274801587301588,1.2457780773506293,0.41506829632309333
small_inceptiontime,2,15,0.7796144088109335,0.8048611111111111,1.2126242579013629,0.32130317516893103
small_inceptiontime,3,1,1.10911958416303,0.39033564814814814,1.116725212788634,0.20380214816380535
small_inceptiontime,3,2,0.9857900589704514,0.5818865740740741,1.1352071603052236,0.38197663950147565
small_inceptiontime,3,3,0.8980079541603724,0.7118055555555557,1.2094453661412718,0.30793818549049995
small_inceptiontime,3,4,0.8893010665973028,0.6796875,1.2381855972975837,0.4685633371693401
small_inceptiontime,3,5,0.851058155298233,0.7456597222222222,1.2497207937965478,0.4183181067349319
small_inceptiontime,3,6,0.7945650766293207,0.8078703703703703,1.2748145548895369,0.3962604805185655
small_inceptiontime,3,7,0.8091093897819519,0.7760416666666666,1.4004042852398453,0.38171712189890167
small_inceptiontime,3,8,0.8109668244918188,0.7826967592592592,1.4021534627681604,0.39702572473128384
small_inceptiontime,3,9,0.7446120331684748,0.836226851851852,1.4043913927345228,0.4154563673798508
small_inceptiontime,3,10,0.7189643830060959,0.8729745370370371,1.427368170476012,0.3342661092713936
small_inceptiontime,3,11,0.735509937008222,0.8347800925925926,1.3168871360232317,0.35683474639297935
small_inceptiontime,3,12,0.7272137701511383,0.8506944444444445,1.5794391317370537,0.3965057109529737
small_inceptiontime,3,13,0.7507336586713791,0.8362268518518517,1.3301563632741809,0.3818946350704964
small_inceptiontime,3,14,0.7207441329956055,0.8556134259259259,1.751104910633957,0.33772908397723445
small_inceptiontime,3,15,0.7064741849899292,0.8703703703703703,1.5417168913015844,0.3274219685760586
small_inceptiontime,4,1,1.083627959092458,0.42361111111111116,1.099783827882606,0.33888888888888885
small_inceptiontime,4,2,0.9703970452149709,0.59375,1.078784819813063,0.48656964858784163
small_inceptiontime,4,3,0.9301379372676214,0.6323412698412699,1.0954964979678457,0.4196611505122143
small_inceptiontime,4,4,0.9054102003574371,0.6847222222222222,1.031471412294406,0.598165850093078
small_inceptiontime,4,5,0.9217118322849274,0.6467261904761905,1.0575321574742247,0.44835314809104515
small_inceptiontime,4,6,0.8730253328879675,0.6868055555555556,0.9882410690395305,0.6407444524388711
small_inceptiontime,4,7,0.8644345154364904,0.7088293650793651,1.0800798863807015,0.5303168648142439
small_inceptiontime,4,8,0.8274907370408376,0.7674603174603174,0.91955835267152,0.6969424172862347
small_inceptiontime,4,9,0.82876056432724,0.7532738095238095,0.9857378134349363,0.5775762040177704
small_inceptiontime,4,10,0.8263075848420461,0.7623015873015874,1.076406434228927,0.530964698895627
small_inceptiontime,4,11,0.7800631374120712,0.799404761904762,1.0807096377746148,0.5864334578179783
small_inceptiontime,4,12,0.7978828003009161,0.7944444444444444,0.9321178202090606,0.6235772775550759
small_inceptiontime,4,13,0.7940610498189926,0.789484126984127,0.9432360234543042,0.6583390436381494
small_inceptiontime,4,14,0.7761294295390447,0.789484126984127,1.17113639421207,0.5475665536026313
small_inceptiontime,4,15,0.771351824204127,0.8093253968253968,0.9669167721429676,0.6956838661047726
small_inceptiontime,5,1,1.1052963336308796,0.4574404761904762,1.1185975760000724,0.37932098765432104
small_inceptiontime,5,2,0.9574878662824631,0.6062500000000001,1.1500379539419103,0.3453703703703703
small_inceptiontime,5,3,0.9226173708836237,0.6461309523809523,1.1469538552672776,0.2567901234567901
small_inceptiontime,5,4,0.9175557990868887,0.6824404761904762,1.1789698312900685,0.3212962962962963
small_inceptiontime,5,5,0.8449891656637192,0.724107142857143,1.1129707505967883,0.3030864197530864
small_inceptiontime,5,6,0.8630842616160711,0.7386904761904761,1.3413973889527497,0.2703703703703704
small_inceptiontime,5,7,0.843077356616656,0.7702380952380953,1.1030644796512745,0.32716049382716045
small_inceptiontime,5,8,0.8193020870288213,0.7395833333333334,1.220325499817177,0.36574074074074076
small_inceptiontime,5,9,0.7699368894100189,0.7931547619047619,1.1948512126781323,0.3475308641975308
small_inceptiontime,5,10,0.8062127480904261,0.7660714285714286,1.1801701494499488,0.34074074074074073
small_inceptiontime,5,11,0.7929927905400594,0.7880952380952381,1.1797226976465296,0.3712962962962963
small_inceptiontime,5,12,0.7615399310986201,0.8303571428571428,1.2181651295555962,0.5046296296296297
small_inceptiontime,5,13,0.7539288699626923,0.8089285714285714,1.2599832820892334,0.33395061728395065
small_inceptiontime,5,14,0.7613203078508377,0.807142857142857,1.3391174274020725,0.31481481481481477
small_inceptiontime,5,15,0.7653781473636627,0.7994047619047618,1.0840087804087886,0.39074074074074067
