model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.115007758140564,0.40238095238095234,1.1207650983671666,0.3930357565367726
small_inceptiontime,1,2,0.9647989720106125,0.620734126984127,1.1859874218224598,0.3797041087715312
small_inceptiontime,1,3,0.8890558630228043,0.7043650793650794,1.209698974130774,0.3184878560798185
small_inceptiontime,1,4,0.855121985077858,0.7286706349206349,1.3132073974785763,0.36202557450965483
small_inceptiontime,1,5,0.8253422131141027,0.7509920634920636,1.3440585692037637,0.34066814394308603
small_inceptiontime,1,6,0.8183246354262034,0.7656746031746032,1.2237060240546813,0.45957243705148204
small_inceptiontime,1,7,0.7873285214106241,0.7889880952380953,1.4318546915171915,0.32840623715873457
small_inceptiontime,1,8,0.7637131015459696,0.7979166666666666,1.3097999050349696,0.3917954973123446
small_inceptiontime,1,9,0.7700245678424835,0.7988095238095237,1.319630684746767,0.4324302415085632
small_inceptiontime,1,10,0.7688352862993876,0.825297619047619,1.3378660296688245,0.4074504956908395
small_inceptiontime,1,11,0.737947682539622,0.8418650793650793,1.381132270493137,0.3596803523216945
small_inceptiontime,1,12,0.708074152469635,0.8653769841269842,1.377707928823337,0.35672286919501245
small_inceptiontime,1,13,0.7373844434817632,0.8428571428571429,1.344343576419515,0.4108128070020422
small_inceptiontime,1,14,0.7329013794660568,0.8538690476190477,1.3632095659705183,0.3601168030986613
small_inceptiontime,1,15,0.7304083208243052,0.8530753968253969,1.4788177601359187,0.2682704049833593
small_inceptiontime,2,1,1.0869326889514923,0.4259259259259259,1.1064751802625825,0.51376872010459
small_inceptiontime,2,2,0.9821098446846008,0.5968915343915344,1.0661403545186339,0.4420956731409067
small_inceptiontime,2,3,0.9153018593788147,0.6570767195767195,1.1304478049837576,0.5368421052631579
small_inceptiontime,2,4,0.8841791649659475,0.7040343915343915,1.2669547386828683,0.5442547969656403
small_inceptiontime,2,5,0.8448798110087713,0.7162698412698413,1.101266112519981,0.4094467538771069
small_inceptiontime,2,6,0.8276718308528265,0.7476851851851852,1.2624844599411493,0.5275155201703501
small_inceptiontime,2,7,0.821250264843305,0.7387566137566138,1.1120472822407093,0.46190101536751293
small_inceptiontime,2,8,0.7876822054386139,0.796957671957672,1.2603493286812346,0.5993876089151929
small_inceptiontime,2,9,0.7751404593388239,0.7972883597883599,1.1292471450158943,0.48331532758715173
small_inceptiontime,2,10,0.7713099966446558,0.8148148148148149,1.1476026720690435,0.5550028574336331
small_inceptiontime,2,11,0.7846207271019617,0.8019179894179894,1.0923848066025688,0.5626419909658126
small_inceptiontime,2,12,0.7477746357520422,0.8253968253968255,1.3799107059263087,0.583461526417561
small_inceptiontime,2,13,0.7571468303600947,0.810515873015873,1.1173623809972553,0.6035623977391046
small_inceptiontime,2,14,0.7361418604850769,0.8336640211640213,1.1908838260460914,0.6035494805733655
small_inceptiontime,2,15,0.759765754143397,0.7972883597883599,1.1989861780641822,0.5955265506470325
small_inceptiontime,3,1,1.085459401210149,0.4077380952380952,1.089949989388475,0.45766012761417096
small_inceptiontime,3,2,1.0042546540498734,0.5406746031746031,1.0542190202815036,0.5558624292274719
small_inceptiontime,3,3,0.9453815122445425,0.6517857142857143,1.01546053284687,0.5860584027050778
small_inceptiontime,3,4,0.9302890747785568,0.674404761904762,1.047927976570751,0.4985362068852967
small_inceptiontime,3,5,0.8821045110623041,0.7283730158730158,1.1381263101133903,0.3214528341380117
small_inceptiontime,3,6,0.8422403683265051,0.7427579365079365,1.061311351494389,0.47071656656689037
small_inceptiontime,3,7,0.8486501773198446,0.7593253968253969,1.0756669762022415,0.428701390366923
small_inceptiontime,3,8,0.8244817703962326,0.7618055555555555,1.0280330019146708,0.5060846121174899
small_inceptiontime,3,9,0.8113278945287069,0.7798611111111112,1.1758408736640258,0.35516164514150894
small_inceptiontime,3,10,0.7983113626639048,0.793452380952381,1.0352632365628385,0.5451230987099308
small_inceptiontime,3,11,0.7746443996826807,0.8111111111111112,1.0754509186546801,0.448244288047514
small_inceptiontime,3,12,0.7524711936712265,0.8614087301587302,1.0653067530026041,0.4753078937372297
small_inceptiontime,3,13,0.7541015644868215,0.81875,1.2513624258382923,0.403121507786625
small_inceptiontime,3,14,0.7509417782227198,0.8337301587301588,0.9944412078521745,0.5979409140381877
small_inceptiontime,3,15,0.7154727578163147,0.8629960317460318,1.1085850186542918,0.4499838726737948
small_inceptiontime,4,1,1.124662588040034,0.3738095238095238,1.0847784108703502,0.7356153908446631
small_inceptiontime,4,2,1.0358811219533284,0.5403769841269841,1.029531805638773,0.5143792843738224
small_inceptiontime,4,3,0.9887069960435232,0.6080357142857143,0.9767833380402504,0.5609875436384915
small_inceptiontime,4,4,0.9526406278212866,0.6073412698412698,0.9097889030670192,0.7043545566812629
small_inceptiontime,4,5,0.9163345793883005,0.6604166666666667,1.0139169025706105,0.5100186386007362
small_inceptiontime,4,6,0.8814237713813782,0.6649801587301588,0.9067047525687046,0.723955389378431
small_inceptiontime,4,7,0.8793157686789831,0.6905753968253968,1.0583517301897312,0.4411134298472265
small_inceptiontime,4,8,0.8641879061857859,0.7027777777777778,0.9164490755116541,0.6559596337205292
small_inceptiontime,4,9,0.8352480232715607,0.741170634920635,0.941343097116112,0.647154707454037
small_inceptiontime,4,10,0.8268480350573858,0.7731150793650793,0.9333785176459829,0.6333761512922772
small_inceptiontime,4,11,0.842045654853185,0.7612103174603174,0.9473796516081471,0.5778679669124004
small_inceptiontime,4,12,0.7797270665566126,0.8167658730158731,0.8984481496493801,0.6841362804351215
small_inceptiontime,4,13,0.7996766517559687,0.8124007936507937,0.8944150500600045,0.7482520492688002
small_inceptiontime,4,14,0.7777918229500452,0.8065476190476191,0.9364978629242888,0.6452435580766293
small_inceptiontime,4,15,0.8045176813999811,0.7991071428571429,0.9991566984521221,0.6220876015270952
small_inceptiontime,5,1,1.1210669378439586,0.3854993386243386,1.116575048941153,0.41234567901234565
small_inceptiontime,5,2,0.9898181955019633,0.5794477513227513,1.141763138241238,0.36769547325102886
small_inceptiontime,5,3,0.9152883688608805,0.6557539682539683,1.1000607154987476,0.3444444444444444
small_inceptiontime,5,4,0.885341281692187,0.7220568783068783,1.0335738224453397,0.41502057613168725
small_inceptiontime,5,5,0.8839481373627981,0.7041583994708995,1.0798309315575494,0.4627572016460905
small_inceptiontime,5,6,0.852194090684255,0.7540922619047619,1.1434731861397072,0.44094650205761315
small_inceptiontime,5,7,0.8305657009283701,0.7573991402116401,1.136996107454653,0.42098765432098767
small_inceptiontime,5,8,0.8192285646994909,0.7537202380952381,1.2145781154985782,0.3995884773662552
small_inceptiontime,5,9,0.8081293155749639,0.7686011904761904,1.1144946197227195,0.38991769547325106
small_inceptiontime,5,10,0.8040053844451904,0.7455770502645503,1.1019143975222552,0.40987654320987654
small_inceptiontime,5,11,0.7859777957201004,0.7855489417989419,1.1733284312707406,0.42777777777777776
small_inceptiontime,5,12,0.7797660181919733,0.7860036375661376,1.0598666383602,0.4781893004115227
small_inceptiontime,5,13,0.7834808131059011,0.7752976190476191,1.0907431376421892,0.4259259259259259
small_inceptiontime,5,14,0.7478297601143519,0.8280836640211641,1.1128243647681342,0.4242798353909465
small_inceptiontime,5,15,0.7489528954029083,0.8308118386243386,1.1171111272882532,0.43930041152263377
