model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.11937415599823,0.3625,1.0941531503103612,0.5051234801388836
small_inceptiontime,1,2,1.0111373762289684,0.5395833333333333,1.0953803998817124,0.4211097837561177
small_inceptiontime,1,3,0.9743982454140981,0.5992063492063493,1.0470501388737081,0.5425633912232803
small_inceptiontime,1,4,0.909858450293541,0.6813492063492065,1.072757983371718,0.5877870983385463
small_inceptiontime,1,5,0.9047831495602926,0.6791666666666667,1.035519205308691,0.5471738924912062
small_inceptiontime,1,6,0.862817664941152,0.7222222222222222,1.0592238548548987,0.6330624833089405
small_inceptiontime,1,7,0.8203431665897369,0.7808531746031746,1.0712712690784008,0.4697294116579391
small_inceptiontime,1,8,0.8303410410881042,0.750297619047619,1.0827447945360396,0.565374792977997
small_inceptiontime,1,9,0.8139460732539495,0.792063492063492,1.1368288481660453,0.47468885353974694
small_inceptiontime,1,10,0.8369534015655518,0.7538690476190476,1.11709071898028,0.6322741586758839
small_inceptiontime,1,11,0.7934706409772238,0.7773809523809524,1.0415670992136747,0.5959202028364073
small_inceptiontime,1,12,0.7746046930551529,0.8081349206349207,1.1643133448242322,0.45728043861130735
small_inceptiontime,1,13,0.7737076679865519,0.8308531746031745,1.1158150468788124,0.5674911708645535
small_inceptiontime,1,14,0.769950196146965,0.8100198412698413,1.0441816588578334,0.6423712485480816
small_inceptiontime,1,15,0.7410649359226227,0.8425595238095238,1.1247221056262429,0.4905691846234052
small_inceptiontime,2,1,1.1319884955883026,0.40839947089947093,1.1106060986885657,0.3426001666287965
small_inceptiontime,2,2,0.9569132874409357,0.572420634920635,1.1122680668464073,0.34775240475649477
small_inceptiontime,2,3,0.9412736644347509,0.6478174603174603,1.1352562739298895,0.3080171173218208
small_inceptiontime,2,4,0.8900929987430573,0.6861772486772487,1.1080694568340594,0.32976217526319773
small_inceptiontime,2,5,0.9134741226832072,0.6521164021164021,1.1002802853217493,0.334136181170946
small_inceptiontime,2,6,0.8552259852488836,0.707010582010582,1.126875024648813,0.3232863743088692
small_inceptiontime,2,7,0.8084801882505417,0.7976190476190476,1.0948052013837375,0.33461523896084217
small_inceptiontime,2,8,0.7598416556914648,0.8306878306878307,1.1476029663819534,0.30761190638491254
small_inceptiontime,2,9,0.7885669767856598,0.7817460317460317,1.1924963095738337,0.27316518972960685
small_inceptiontime,2,10,0.7894326051076254,0.7853835978835978,1.1997699177081769,0.30701545103385597
small_inceptiontime,2,11,0.7458885957797369,0.8326719576719577,1.3644213059498713,0.35448193592365373
small_inceptiontime,2,12,0.7674953639507294,0.8138227513227513,1.125698732816256,0.3936415966068318
small_inceptiontime,2,13,0.7446897427241007,0.8287037037037037,1.1163258146872888,0.3581080057562675
small_inceptiontime,2,14,0.7251054147879282,0.8247354497354498,1.2651617201291598,0.3082594864803454
small_inceptiontime,2,15,0.7257010042667389,0.8412698412698413,1.1214902972441454,0.33010490040142393
small_inceptiontime,3,1,1.1077109972635906,0.4011243386243386,1.0945360438335479,0.5063715455892608
small_inceptiontime,3,2,1.0146631797154744,0.5479497354497355,1.0802890368109273,0.5272464570613113
small_inceptiontime,3,3,0.9457956701517105,0.6329365079365079,1.0560653343235713,0.5492596904362066
small_inceptiontime,3,4,0.9129818727572759,0.666005291005291,1.103925064666796,0.5939383451355792
small_inceptiontime,3,5,0.861327181259791,0.7291666666666666,1.0633609767605268,0.5407735119379642
small_inceptiontime,3,6,0.8693648477395376,0.7374338624338624,1.0917621007161218,0.5678597990664419
small_inceptiontime,3,7,0.8499267747004827,0.7536375661375662,1.1872118594342136,0.5799291852284364
small_inceptiontime,3,8,0.8231240063905716,0.7225529100529101,1.0749266539413265,0.5605989167063773
small_inceptiontime,3,9,0.8050160755713781,0.7619047619047619,1.1156293428159467,0.544412604703082
small_inceptiontime,3,10,0.7870046844085058,0.7619047619047619,0.9855449903365264,0.6647599654628426
small_inceptiontime,3,11,0.7776603649059931,0.8055555555555557,1.2978177565133715,0.5574641515052322
small_inceptiontime,3,12,0.7521480669577917,0.8253968253968255,1.1490352027343982,0.5927409510428285
small_inceptiontime,3,13,0.7559758325417837,0.8194444444444443,0.9919689985309714,0.6583344162413459
small_inceptiontime,3,14,0.792388786872228,0.7728174603174603,1.0195177474954569,0.6168580604809519
small_inceptiontime,3,15,0.7388025919596354,0.8303571428571428,1.2512412458740318,0.4258843370045596
small_inceptiontime,4,1,1.101295108596484,0.4309027777777778,1.1046308754815388,0.3425217848128734
small_inceptiontime,4,2,1.0456639577945073,0.48784722222222215,1.0942734364711193,0.3902719247153413
small_inceptiontime,4,3,0.9456910341978073,0.6437499999999999,1.104466532257388,0.2504254177087973
small_inceptiontime,4,4,0.9338053613901138,0.6585069444444445,1.190637811516356,0.3993181896049611
small_inceptiontime,4,5,0.8792865226666132,0.7067708333333332,1.2322257060291413,0.24456493187606354
small_inceptiontime,4,6,0.8486742128928503,0.7479166666666667,1.2278892900801641,0.36987871312570664
small_inceptiontime,4,7,0.8382804294427236,0.7453124999999999,1.2135101410910978,0.3961538241911353
small_inceptiontime,4,8,0.8065907607475916,0.7772569444444445,1.2948067518835904,0.3443199597994541
small_inceptiontime,4,9,0.7719034800926844,0.7946180555555555,1.3868338490185672,0.23223552723244367
small_inceptiontime,4,10,0.7656919558842977,0.8262152777777777,1.288765336221697,0.353598634095088
small_inceptiontime,4,11,0.7506391952435175,0.8307291666666666,1.3392032995924867,0.3396951839289181
small_inceptiontime,4,12,0.7342789272467295,0.8578125,1.3315895918076766,0.2473629812359384
small_inceptiontime,4,13,0.7282030681769053,0.8460069444444445,1.4093945300918913,0.3977627025730634
small_inceptiontime,4,14,0.7368617405494055,0.8402777777777778,1.477423078106404,0.2581954294720252
small_inceptiontime,4,15,0.7151922732591629,0.8772569444444445,1.483778023975772,0.25481721314283756
small_inceptiontime,5,1,1.0998173306385677,0.40198412698412705,1.113916786354804,0.2590194264569843
small_inceptiontime,5,2,0.9893889675537745,0.5502976190476191,1.1166224105606033,0.5232811982503627
small_inceptiontime,5,3,0.956359421213468,0.6008928571428571,1.0653895680016479,0.5587738833498933
small_inceptiontime,5,4,0.9183926632006963,0.6521825396825397,1.1074644567347793,0.5504451182604128
small_inceptiontime,5,5,0.8898457437753677,0.7287698412698412,1.0638619696273732,0.5482811982503626
small_inceptiontime,5,6,0.8736998836199442,0.7399801587301588,1.1077853069008223,0.45228754810931804
small_inceptiontime,5,7,0.8592821955680847,0.7396825396825397,1.0418406863964402,0.5831571704297575
small_inceptiontime,5,8,0.79568479458491,0.7899801587301588,1.0264236850158848,0.559397734151049
small_inceptiontime,5,9,0.8108962575594584,0.781845238095238,1.1269649662599266,0.5087704571670035
small_inceptiontime,5,10,0.8256450593471527,0.7351190476190476,1.0024335692231208,0.555381962289147
small_inceptiontime,5,11,0.8062177995840708,0.7906746031746031,1.174558316841055,0.5297669624604561
