model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.123648186524709,0.3955026455026455,1.113048698476748,0.48569153376389435
small_inceptiontime,1,2,1.0301404744386673,0.5363756613756614,1.0742805072458737,0.5493094913814566
small_inceptiontime,1,3,0.9701856523752213,0.58994708994709,1.0782511485711992,0.5274943983129037
small_inceptiontime,1,4,0.9129344423611959,0.6861772486772487,1.0686312401535905,0.5116493124203682
small_inceptiontime,1,5,0.8846770823001862,0.6974206349206349,1.118482225442649,0.5514817011554852
small_inceptiontime,1,6,0.8626315345366796,0.7314814814814814,1.110501995341022,0.5771949094210859
small_inceptiontime,1,7,0.8457943846782049,0.7364417989417991,1.1341272575733927,0.4732074601291683
small_inceptiontime,1,8,0.7901781598726908,0.7966269841269842,1.1261910910185389,0.5650791558660281
small_inceptiontime,1,9,0.7841734290122986,0.7979497354497355,1.0577548024188077,0.5583523717469941
small_inceptiontime,1,10,0.7878057807683945,0.8128306878306878,1.0462680043142167,0.5339227919101387
small_inceptiontime,1,11,0.8078466107447942,0.763558201058201,1.166897688666273,0.4901036861297834
small_inceptiontime,1,12,0.7734282364447912,0.7893518518518517,1.1670548627889645,0.4746477893472753
small_inceptiontime,1,13,0.73506926993529,0.8379629629629629,1.126372786477473,0.5553168431381162
small_inceptiontime,1,14,0.7334124743938446,0.8541666666666666,1.0858664974561139,0.5373987668965922
small_inceptiontime,1,15,0.754546657204628,0.8072089947089948,1.0580883495724325,0.6073188055592168
small_inceptiontime,2,1,1.1500066916147869,0.4354166666666666,1.0960328091960083,0.3640128025033977
small_inceptiontime,2,2,1.0067086070775986,0.5625,1.0739954637546887,0.5232857664942155
small_inceptiontime,2,3,0.924738476673762,0.6916666666666668,1.0736260868744585,0.5828642317926932
small_inceptiontime,2,4,0.8961395372947057,0.7092261904761905,1.1013137273897327,0.49215347015223676
small_inceptiontime,2,5,0.8505770762761434,0.720734126984127,1.0423500302102013,0.5217394159500234
small_inceptiontime,2,6,0.8333881149689356,0.7451388888888889,1.0785221534538916,0.49333778737108985
small_inceptiontime,2,7,0.8056947737932205,0.7839285714285714,1.0830688294861206,0.6106494329667318
small_inceptiontime,2,8,0.8206693182388941,0.7671626984126984,1.2051470839510137,0.4760589760281404
small_inceptiontime,2,9,0.852755015095075,0.7293650793650793,1.3503116323270388,0.4699106908326766
small_inceptiontime,2,10,0.7884392241636912,0.7779761904761905,1.1945648190049027,0.46340379849476365
small_inceptiontime,2,11,0.7552055964867274,0.8209325396825397,1.1992601683315618,0.5189993261840317
small_inceptiontime,2,12,0.7789341509342194,0.8264880952380952,1.1292462690271592,0.620209625289798
small_inceptiontime,2,13,0.7335579246282578,0.8706349206349207,1.1407179410573105,0.6248629526844143
small_inceptiontime,2,14,0.733633096019427,0.852579365079365,1.1967298579193935,0.5285338221354255
small_inceptiontime,2,15,0.7433314422766367,0.8328373015873015,1.4504367961665798,0.45198632953027035
small_inceptiontime,3,1,1.0756240884462993,0.4554563492063492,1.098805170158392,0.44945105006605623
small_inceptiontime,3,2,0.9956435710191727,0.5797619047619048,1.0811516285126308,0.4477265812076355
small_inceptiontime,3,3,0.9823465098937353,0.5743055555555555,1.0684233729203787,0.3878920656304929
small_inceptiontime,3,4,0.9429437518119812,0.65625,1.1633514172490829,0.35932417657509913
