model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.705887367007553,0.8607940218356639,1.4630907058148457,0.2264007099420127
inceptiontime,1,2,0.5970194288479385,0.9607654053878948,1.2798775700524267,0.29433395092692977
inceptiontime,1,3,0.5790973904953208,0.9740357954619806,1.320995219229139,0.3576782613261078
inceptiontime,1,4,0.5675201460879337,0.9800996695879532,1.3119076386070454,0.33235410412500227
inceptiontime,1,5,0.5646967343104783,0.982275380960107,1.461856385124606,0.3369986800635702
inceptiontime,1,6,0.5561433902350805,0.9857239305842326,1.4185356910363636,0.29849573133754903
inceptiontime,1,7,0.5512911783110711,0.9899255565136696,1.427222802833172,0.2693660263889636
inceptiontime,1,8,0.549637129229884,0.9881302739162674,1.2173778196291467,0.35951089153808985
inceptiontime,1,9,0.5441028514216023,0.9929632472934196,1.4476566061590286,0.30865692848685494
inceptiontime,1,10,0.540363952677737,0.9936422630834487,1.4362405774329845,0.3556431455019274
inceptiontime,1,11,0.5418047204773914,0.9940429871503834,1.456265276509703,0.3233186745475778
inceptiontime,1,12,0.5368312654956695,0.9957189030025387,1.2846279176122484,0.38356563670592675
inceptiontime,1,13,0.533986170125264,0.9958950834112773,1.2950206318272288,0.3949106503215691
inceptiontime,1,14,0.5413902749617895,0.9927894289970305,1.31382716827327,0.3518688319945258
inceptiontime,1,15,0.5346224594821212,0.9953181875147045,1.2803477453750507,0.4001174103487956
inceptiontime,2,1,0.7046728757711557,0.8745835903486706,1.4869660035796488,0.4857104832585703
inceptiontime,2,2,0.6125549343916086,0.9504899631295237,1.3350894302362795,0.4880617988523294
inceptiontime,2,3,0.592096039882073,0.9644464836583607,1.3964047588554813,0.3498387311428952
inceptiontime,2,4,0.5751463070893899,0.9782204846278745,1.2873476043059224,0.502501624431449
inceptiontime,2,5,0.5674667223905906,0.984269417371617,1.196197513494411,0.33574551617777154
inceptiontime,2,6,0.5619738401510777,0.9861086649616665,1.3557130267256903,0.4987875478522277
inceptiontime,2,7,0.5575480968524248,0.9875451056850711,1.139406506963771,0.5100106077330765
inceptiontime,2,8,0.5512402461125301,0.9912653829382211,1.3456955814421232,0.3845056639814619
