model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.699493593741686,0.875585031759563,1.552926298722386,0.3309533225764478
inceptiontime,1,2,0.599920384089152,0.9636099365750529,1.2774678384919642,0.4222806745473935
inceptiontime,1,3,0.5869095652531355,0.9757879644174628,1.2973379769836784,0.40671708375460675
inceptiontime,1,4,0.5723681037242596,0.9802451487955389,1.3529011147824817,0.36217656936338893
inceptiontime,1,5,0.5685977617899577,0.9841215452602432,1.2862877253392475,0.41825410056039763
inceptiontime,1,6,0.5662121702463199,0.9874253558790219,1.356342680798212,0.31452744570219837
inceptiontime,1,7,0.5615639914304782,0.9863402054693161,1.3662416429319746,0.4108777526239642
inceptiontime,1,8,0.5582742226429475,0.9887428206821172,1.3023782454054393,0.3751981728859479
inceptiontime,1,9,0.560361647605896,0.987533525709448,1.372949874797967,0.3519378417660932
inceptiontime,1,10,0.5512837330500285,0.9926997484223276,1.2576429010466494,0.37745170276386036
inceptiontime,1,11,0.5555329385476234,0.9889954303676896,1.2738024006642483,0.40381582814874034
inceptiontime,1,12,0.550016635350692,0.9929679053679811,1.2038927851417063,0.4562215479317134
inceptiontime,1,13,0.5472334976379688,0.9945656184115688,1.2284274590735664,0.4303985822815854
inceptiontime,1,14,0.5448789492631569,0.9947860600710928,1.393430496408672,0.3273530513164056
inceptiontime,1,15,0.5483374369450105,0.9932762215657481,1.2027612361602218,0.47476421186515294
inceptiontime,2,1,0.699952572125655,0.8661898308480884,1.0824371135566695,0.5416541409301925
inceptiontime,2,2,0.6091224444218171,0.9462979853475865,1.437467664843766,0.5602067137947502
inceptiontime,2,3,0.5829789754671928,0.9659792525857883,1.2457820712159042,0.39951795486037717
inceptiontime,2,4,0.5707176914581886,0.9782699199339745,1.1791522677033477,0.6634821938827434
inceptiontime,2,5,0.5628398290047278,0.9817696764796929,1.2338254983849477,0.5389268575275762
inceptiontime,2,6,0.5543599929565038,0.984847190556811,1.2452769855577424,0.6625094921596718
inceptiontime,2,7,0.5502240645579802,0.9878974115816396,1.309197766858412,0.6546793411462614
inceptiontime,2,8,0.5445342473494701,0.9901649848685978,1.3111866419860487,0.5455621707101309
inceptiontime,2,9,0.5440353613633376,0.9903957369182378,1.2702881574705314,0.5479246420379372
inceptiontime,2,10,0.5404716610908509,0.9920732895936452,1.1970785667011057,0.5344395124357079
inceptiontime,2,11,0.5431945889424055,0.990981163309064,1.5100362924605486,0.523139928133587
inceptiontime,2,12,0.5346423274431473,0.9938511308903295,1.1813602068851543,0.5732070582525032
inceptiontime,2,13,0.532848458412366,0.9964078819371235,1.4246717074400639,0.5285586791610889
inceptiontime,2,14,0.5339672215473957,0.9944738489836276,1.1675567945391452,0.6353227725717686
inceptiontime,2,15,0.5324575442534226,0.9969162482725756,1.225044189112463,0.5643893312039582
inceptiontime,3,1,0.7119803729745531,0.8641082629479434,1.1547192562333701,0.5161515701647161
inceptiontime,3,2,0.6160581760185281,0.9488467116624041,1.2707913588128967,0.4317255497978784
inceptiontime,3,3,0.5927967714894679,0.9693019194545069,1.4824872410117829,0.3144914774262058
