model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7090611780427166,0.8582441293686074,1.2762389667515683,0.5194772906301647
inceptiontime,1,2,0.6011380845123959,0.9554826805674578,1.2381893155610033,0.5218628826024435
inceptiontime,1,3,0.5805612046694019,0.97041780601752,1.1620695869910893,0.5080755274607155
inceptiontime,1,4,0.5650819349534733,0.9810858550742507,1.377828755842641,0.532184208017609
inceptiontime,1,5,0.5617302127720154,0.9804680517251839,1.1425965029030598,0.510320365157392
inceptiontime,1,6,0.5505246025385316,0.9879353135210888,1.333153984229553,0.5060400505266863
inceptiontime,1,7,0.546500373746931,0.9894536378338664,1.2998097107328217,0.38494482031025495
inceptiontime,1,8,0.5421847376934031,0.9916487282491792,1.2501776996504497,0.5305253563961981
inceptiontime,1,9,0.540651040286133,0.9917480173489577,1.312467522809071,0.49344179213245226
inceptiontime,1,10,0.5404625184757194,0.992201519846747,1.3977624054612785,0.4738147591998854
inceptiontime,1,11,0.5360521893833101,0.9947878798791501,1.6977929324645715,0.4106280800417252
inceptiontime,1,12,0.5329825088535387,0.9937967354684846,1.2306425712378741,0.5454865013693816
inceptiontime,1,13,0.5352035195557112,0.9936955937881725,1.3323918167006206,0.5262044915818701
inceptiontime,1,14,0.5327276215725338,0.9943234241141666,1.3288723603257993,0.5075740847822118
inceptiontime,1,15,0.5290584888347646,0.9953026889673712,1.3300490766910498,0.4741226653636361
inceptiontime,2,1,0.7160934987141914,0.8593918960378103,1.4199197532495786,0.49817601444411413
inceptiontime,2,2,0.6112043605637305,0.9560792536650441,1.1138410597028299,0.42281076550377694
inceptiontime,2,3,0.5868405238869264,0.9737428812021257,1.1674197915496174,0.39502894471917144
inceptiontime,2,4,0.5764427532240287,0.9814597971204077,1.0455995908172733,0.5145563615397686
inceptiontime,2,5,0.5710352308971366,0.9825654746188844,1.1743402758237966,0.43331157763582934
inceptiontime,2,6,0.5617260594957882,0.9894071695554002,1.1694260522226645,0.49910812195259124
inceptiontime,2,7,0.5571739842596742,0.9887473539359322,1.3511782118903137,0.4142733239026959
inceptiontime,2,8,0.5541274541432095,0.991232982180661,1.1621473579368837,0.45502611362678724
inceptiontime,2,9,0.553455318986755,0.9919977534632336,1.1161058405166517,0.5177156534903902
inceptiontime,2,10,0.5476840540920336,0.9943167521767976,1.0485580272355308,0.5175464768016341
inceptiontime,2,11,0.5492131708516288,0.9938722932890806,1.1893207136916297,0.4532888551967538
inceptiontime,2,12,0.5476993489818475,0.9947152308819733,1.2390905957599547,0.4699323217940117
inceptiontime,2,13,0.543810903718791,0.9944834303385098,1.1042954809473984,0.4807815577854682
inceptiontime,2,14,0.5400573084342111,0.9968353166754986,1.1087002636314132,0.46451996707128335
inceptiontime,2,15,0.5404101358246558,0.9968284682786649,1.055701644476748,0.5427664262491113
inceptiontime,3,1,0.6827414326178722,0.8877815833133086,1.3335843573222133,0.2873574218902902
inceptiontime,3,2,0.5987986258971385,0.9597962064606871,1.520303348619415,0.27174115565576146
inceptiontime,3,3,0.5790780217219622,0.9720829620466104,1.3268293078183606,0.37554760954147975
inceptiontime,3,4,0.5622597673000433,0.9855801637538981,1.4966466111394066,0.3662096729999922
inceptiontime,3,5,0.5568554448775757,0.9870831164565989,1.3956874553434617,0.3712902291426916
inceptiontime,3,6,0.5551789552737505,0.9871018432341677,1.6071972234345318,0.45263373180832495
inceptiontime,3,7,0.5525803584318895,0.9893579478285469,1.4835019198886894,0.38807686887902487
inceptiontime,3,8,0.5477178764648927,0.9904346893175848,1.4318799009015868,0.4076109506251126
inceptiontime,3,9,0.5457147657871246,0.9920753784070024,1.5752824572126753,0.3948071036582979
inceptiontime,3,10,0.5424906489176627,0.9941061690730754,1.368551598961442,0.4332262774294057
inceptiontime,3,11,0.5385135795825567,0.9964117518388481,1.3934728958512008,0.40514749054698324
inceptiontime,3,12,0.5413888738705561,0.995215005874068,1.3938073703822844,0.39591249990214267
inceptiontime,3,13,0.5343432751985696,0.995932048128739,1.516194099890727,0.4053627766426329
inceptiontime,3,14,0.5345774659743676,0.9965849171888386,1.5093064945602477,0.3900484980859109
inceptiontime,3,15,0.5344927719006172,0.9966831928578914,1.351049331452349,0.42663089003186233
inceptiontime,4,1,0.7205381338412945,0.8568024002749741,1.2257214954921178,0.5161650163885748
inceptiontime,4,2,0.620430458509005,0.9487389743823732,1.0542530027740864,0.6296778817053253
inceptiontime,4,3,0.5966017127037049,0.9670358977576332,1.020988754820066,0.6633075798586128
inceptiontime,4,4,0.5867096790900597,0.9744396336740878,0.9941554123588051,0.6990763581960006
inceptiontime,4,5,0.5722792766033075,0.9832908496404239,0.9953171427843565,0.6972536288987107
inceptiontime,4,6,0.5661722962672894,0.9860049858743339,0.9615216485441044,0.6926425577597333
inceptiontime,4,7,0.5618804693222046,0.9884142430401249,1.094143476430298,0.6111936250157034
inceptiontime,4,8,0.5729669087972397,0.97980744987116,0.9603167887787435,0.7012397071755689
inceptiontime,4,9,0.5590841507300353,0.9877940202942298,1.059962948488255,0.6657438814083896
inceptiontime,4,10,0.5526954504159781,0.9943595221293796,0.9386185951638979,0.6384086522538573
inceptiontime,4,11,0.5553909916144151,0.9914570065322765,1.0555558298444057,0.669760509816014
inceptiontime,4,12,0.5496103567954821,0.9941156565704244,1.0214162007668475,0.7129820924840967
inceptiontime,4,13,0.5445141547765487,0.9944715311482507,1.0105161154501896,0.682442811297267
inceptiontime,4,14,0.5453753728132982,0.9945671917753708,1.0001992021895088,0.6842992313929718
inceptiontime,4,15,0.5438891419997582,0.9951721806063462,1.0090408237655013,0.6910759356334442
inceptiontime,5,1,0.7299233152361339,0.8402722066792991,1.224186596693816,0.35000000000000003
inceptiontime,5,2,0.6215955033678139,0.943829806232165,1.6407073616098475,0.39351851851851855
inceptiontime,5,3,0.5948102347956502,0.9677145944392739,1.2952133256417733,0.3660493827160494
inceptiontime,5,4,0.5792613299609405,0.9734809701777801,1.056998369605453,0.49567901234567907
inceptiontime,5,5,0.5722231609480721,0.979373899666414,1.1771453836229113,0.32746913580246917
inceptiontime,5,6,0.5609996656478919,0.9849383679355542,1.1653843205063432,0.4104938271604939
inceptiontime,5,7,0.5597946124123823,0.9867825245485752,1.4168162812127008,0.3015432098765432
inceptiontime,5,8,0.5528161834026205,0.989780605934206,1.137051414207176,0.40648148148148144
inceptiontime,5,9,0.5543008505417208,0.9893755647829788,1.2719943862491183,0.37901234567901226
inceptiontime,5,10,0.5512622732834276,0.9907680393097724,1.1002107968153776,0.5015432098765432
inceptiontime,5,11,0.5483822059161557,0.9908034178607986,1.1450726147051211,0.3324074074074074
inceptiontime,5,12,0.5439726974576565,0.9936116873818858,1.203905652364095,0.4518518518518519
inceptiontime,5,13,0.5410645400068442,0.9948651195620825,1.1453499373683222,0.37530864197530867
inceptiontime,5,14,0.5418613491387203,0.9954100362807553,1.1750628552613436,0.3756172839506173
inceptiontime,5,15,0.540747158926696,0.9936358410702345,1.067574192682902,0.462037037037037
