model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7308212790733729,0.8474327809771133,1.0643859346111242,0.6444052097163618
inceptiontime,1,2,0.6191643397013347,0.9463710127105777,1.3544095624902235,0.5166557147764789
inceptiontime,1,3,0.5971294076014788,0.9626246200775198,1.227862849784986,0.627121640168467
inceptiontime,1,4,0.5817151897992843,0.9767107200868949,1.2528296034361437,0.469793874060664
inceptiontime,1,5,0.5699254949887593,0.9820343343304234,1.2966025142165702,0.5870540640103178
inceptiontime,1,6,0.5680716661306527,0.9856685005287763,1.3127421357059121,0.5039871818830538
inceptiontime,1,7,0.5585933132049364,0.989666822766659,1.2501557545038668,0.5460424886641769
inceptiontime,1,8,0.5569235346256158,0.9899603125454989,1.1882165194005054,0.573036941967934
inceptiontime,1,9,0.5568221856386234,0.9901795063373168,1.2237046482117195,0.4842161852020139
inceptiontime,1,10,0.5513831065251277,0.9917791452280044,1.2591161631359913,0.5601556886522999
inceptiontime,1,11,0.5525647178674356,0.9924318732986386,1.189218833269068,0.603916750127471
inceptiontime,1,12,0.5470253061025571,0.9945597415673685,1.2029944388399727,0.5526192705336267
inceptiontime,1,13,0.5503784612203255,0.9925853185775023,1.116036917396901,0.5388889395512932
inceptiontime,1,14,0.5453090569911859,0.9948871617969745,1.2457510845746154,0.5978898778190214
inceptiontime,1,15,0.5446721503367791,0.9942436423679907,1.119704832540146,0.579976576788037
inceptiontime,2,1,0.6886681622451114,0.876547786150299,1.4332687197465164,0.2685014769370597
inceptiontime,2,2,0.5940255627189714,0.9604809157587146,1.138232598744906,0.38677383927895176
inceptiontime,2,3,0.5765417411769789,0.9712560530930445,1.180177664096539,0.3815799439521321
inceptiontime,2,4,0.5649747191016207,0.9817201233850028,1.3357252905919001,0.41670264333863516
inceptiontime,2,5,0.5556342085612189,0.983288790130437,1.2509431514006395,0.33083579489509957
inceptiontime,2,6,0.556430473155582,0.9836281783840232,1.305887899692242,0.29600090888434444
